date,open,high,low,close,volume
2023-07-03 14:25:00,1182.5,1183.0,1181.8,1183.0,9060
2023-07-03 14:30:00,1182.75,1183.0,1182.15,1182.95,7741
2023-07-03 14:35:00,1182.95,1183.25,1182.0,1182.8,14139
2023-07-03 14:40:00,1183.15,1183.25,1180.2,1181.0,23791
2023-07-03 14:45:00,1180.3,1181.0,1177.55,1178.2,26979
2023-07-03 14:50:00,1178.1,1179.4,1177.3,1178.35,40319
2023-07-03 14:55:00,1178.35,1179.45,1177.6,1179.2,53936
2023-07-03 15:00:00,1179.15,1180.15,1178.75,1178.9,59683
2023-07-03 15:05:00,1178.95,1181.05,1178.85,1180.4,57956
2023-07-03 15:10:00,1181.1,1181.45,1179.95,1180.85,60865
2023-07-03 15:15:00,1180.85,1184.65,1180.6,1184.45,57659
2023-07-03 15:20:00,1184.4,1185.2,1183.5,1184.3,53226
2023-07-03 15:25:00,1184.0,1184.3,1180.2,1183.0,161875
2023-07-04 09:15:00,1182.0,1190.0,1181.5,1185.6,47401
2023-07-04 09:20:00,1185.6,1187.65,1184.5,1185.55,17910
2023-07-04 09:25:00,1185.45,1189.95,1185.0,1189.0,27499
2023-07-04 09:30:00,1189.0,1189.8,1186.9,1187.0,9562
2023-07-04 09:35:00,1187.2,1189.45,1184.6,1186.4,19781
2023-07-04 09:40:00,1186.2,1186.45,1183.35,1185.4,18241
2023-07-04 09:45:00,1185.0,1187.8,1184.75,1185.75,11107
2023-07-04 09:50:00,1186.3,1187.0,1184.0,1184.65,11703
2023-07-04 09:55:00,1184.8,1185.6,1183.05,1183.2,14614
2023-07-04 10:00:00,1183.2,1185.45,1182.3,1185.45,13762
2023-07-04 10:05:00,1185.5,1186.0,1182.0,1182.0,10704
2023-07-04 10:10:00,1182.3,1182.9,1181.5,1182.7,10560
2023-07-04 10:15:00,1182.7,1183.35,1180.9,1181.65,13307
2023-07-04 10:20:00,1181.5,1182.2,1181.0,1181.0,5495
2023-07-04 10:25:00,1181.05,1181.95,1180.45,1181.85,8566
2023-07-04 10:30:00,1181.45,1182.0,1180.7,1181.25,6610
2023-07-04 10:35:00,1181.25,1182.0,1181.0,1181.6,5151
2023-07-04 10:40:00,1181.95,1183.15,1181.6,1182.85,8378
2023-07-04 10:45:00,1182.85,1184.0,1182.2,1183.0,14978
2023-07-04 10:50:00,1183.25,1183.55,1181.0,1181.0,6017
2023-07-04 10:55:00,1181.0,1183.05,1180.3,1181.4,21882
2023-07-04 11:00:00,1181.85,1182.4,1181.3,1181.45,5372
2023-07-04 11:05:00,1181.45,1181.95,1181.0,1181.45,3349
2023-07-04 11:10:00,1181.45,1181.5,1180.55,1181.4,5344
2023-07-04 11:15:00,1181.4,1182.0,1180.7,1181.6,4312
2023-07-04 11:20:00,1181.15,1182.8,1181.05,1182.45,5985
2023-07-04 11:25:00,1182.45,1183.0,1181.0,1182.7,5424
2023-07-04 11:30:00,1182.7,1182.8,1181.15,1181.5,5281
2023-07-04 11:35:00,1181.15,1181.75,1180.6,1181.35,3594
2023-07-04 11:40:00,1181.35,1181.8,1181.0,1181.5,3580
2023-07-04 11:45:00,1181.1,1182.65,1181.1,1181.9,5709
2023-07-04 11:50:00,1181.9,1181.9,1180.85,1180.9,4899
2023-07-04 11:55:00,1180.9,1181.55,1180.0,1180.0,6840
2023-07-04 12:00:00,1180.05,1180.5,1179.25,1179.85,6023
2023-07-04 12:05:00,1179.85,1180.55,1179.45,1180.45,5842
2023-07-04 12:10:00,1180.45,1181.5,1180.0,1180.65,5121
2023-07-04 12:15:00,1180.75,1181.4,1180.6,1180.9,4195
2023-07-04 12:20:00,1180.9,1181.15,1180.1,1180.15,5241
2023-07-04 12:25:00,1180.15,1180.6,1180.1,1180.1,3757
2023-07-04 12:30:00,1180.1,1180.65,1179.25,1179.65,11733
2023-07-04 12:35:00,1179.65,1180.0,1178.55,1178.6,6359
2023-07-04 12:40:00,1179.05,1180.3,1178.85,1179.55,10162
2023-07-04 12:45:00,1179.85,1181.0,1179.5,1180.95,6811
2023-07-04 12:50:00,1180.95,1182.5,1180.7,1181.9,11554
2023-07-04 12:55:00,1181.65,1182.0,1180.35,1180.95,13129
2023-07-04 13:00:00,1180.95,1181.55,1180.25,1181.05,10671
2023-07-04 13:05:00,1181.05,1181.5,1180.25,1181.25,8534
2023-07-04 13:10:00,1181.1,1181.9,1180.6,1181.35,11064
2023-07-04 13:15:00,1181.4,1182.5,1180.6,1182.1,14997
2023-07-04 13:20:00,1182.1,1182.55,1181.0,1181.6,10345
2023-07-04 13:25:00,1181.8,1182.15,1181.0,1181.1,8532
2023-07-04 13:30:00,1181.2,1181.8,1180.8,1181.5,9030
2023-07-04 13:35:00,1181.5,1185.25,1181.0,1184.55,28464
2023-07-04 13:40:00,1184.55,1185.0,1184.05,1184.45,15813
2023-07-04 13:45:00,1184.45,1187.55,1184.45,1187.15,46086
2023-07-04 13:50:00,1186.75,1187.7,1185.15,1186.4,18229
2023-07-04 13:55:00,1186.4,1187.5,1185.4,1186.9,30630
2023-07-04 14:00:00,1186.9,1188.0,1186.35,1187.1,19692
2023-07-04 14:05:00,1187.0,1188.0,1186.45,1187.3,14436
2023-07-04 14:10:00,1187.65,1189.0,1187.15,1188.6,37997
2023-07-04 14:15:00,1188.6,1188.95,1187.8,1188.6,19850
2023-07-04 14:20:00,1188.55,1188.85,1187.0,1187.2,16010
2023-07-04 14:25:00,1187.15,1187.35,1185.75,1186.5,13325
2023-07-04 14:30:00,1186.6,1188.0,1186.0,1188.0,14807
2023-07-04 14:35:00,1188.0,1188.45,1187.2,1187.95,15862
2023-07-04 14:40:00,1187.75,1188.85,1187.55,1188.05,10846
2023-07-04 14:45:00,1188.05,1188.7,1187.25,1187.95,11344
2023-07-04 14:50:00,1187.95,1191.0,1187.5,1190.9,43800
2023-07-04 14:55:00,1190.45,1190.65,1188.5,1189.55,29415
2023-07-04 15:00:00,1189.7,1190.5,1188.05,1189.45,22987
2023-07-04 15:05:00,1189.65,1190.6,1188.9,1190.5,16425
2023-07-04 15:10:00,1190.3,1191.0,1190.0,1190.05,19938
2023-07-04 15:15:00,1190.2,1192.0,1189.6,1192.0,32892
2023-07-04 15:20:00,1191.95,1192.9,1189.9,1190.0,52146
2023-07-04 15:25:00,1190.0,1191.0,1188.0,1189.0,23078
2023-07-05 09:15:00,1194.0,1202.6,1190.05,1199.0,106863
2023-07-05 09:20:00,1198.65,1199.15,1196.05,1198.0,55369
2023-07-05 09:25:00,1198.0,1200.0,1196.2,1199.55,27782
2023-07-05 09:30:00,1199.5,1199.55,1194.8,1195.85,27687
2023-07-05 09:35:00,1195.8,1198.0,1195.8,1195.95,18006
2023-07-05 09:40:00,1195.95,1196.0,1194.0,1194.15,22840
2023-07-05 09:45:00,1194.2,1195.8,1191.15,1191.35,26683
2023-07-05 09:50:00,1191.7,1193.05,1190.5,1192.7,21253
2023-07-05 09:55:00,1193.65,1195.45,1192.0,1194.65,39162
2023-07-05 10:00:00,1194.7,1195.55,1194.1,1195.55,29726
2023-07-05 10:05:00,1195.5,1199.2,1195.5,1197.8,33687
2023-07-05 10:10:00,1198.5,1200.0,1197.8,1199.2,27137
2023-07-05 10:15:00,1199.15,1199.9,1197.0,1197.5,24221
2023-07-05 10:20:00,1197.8,1197.85,1196.0,1196.45,16629
2023-07-05 10:25:00,1196.4,1198.0,1196.2,1196.45,16390
2023-07-05 10:30:00,1196.45,1197.4,1195.0,1197.25,15019
2023-07-05 10:35:00,1197.25,1197.95,1195.15,1196.05,13328
2023-07-05 10:40:00,1196.2,1197.95,1195.3,1197.05,12920
2023-07-05 10:45:00,1197.15,1199.0,1197.15,1199.0,13195
2023-07-05 10:50:00,1198.95,1200.0,1198.0,1198.25,25782
2023-07-05 10:55:00,1198.2,1198.65,1197.0,1197.05,14724
2023-07-05 11:00:00,1197.0,1197.75,1195.25,1196.2,22701
2023-07-05 11:05:00,1196.35,1197.8,1196.2,1196.7,8499
2023-07-05 11:10:00,1196.25,1197.35,1196.25,1197.2,8987
2023-07-05 11:15:00,1197.45,1197.6,1195.05,1195.75,16829
2023-07-05 11:20:00,1195.4,1195.75,1194.2,1194.2,15463
2023-07-05 11:25:00,1194.7,1196.0,1194.7,1195.75,6699
2023-07-05 11:30:00,1195.75,1198.4,1195.45,1197.0,14879
2023-07-05 11:35:00,1196.55,1198.0,1196.0,1196.6,7644
2023-07-05 11:40:00,1196.5,1197.35,1196.3,1197.0,7029
2023-07-05 11:45:00,1197.0,1198.15,1196.55,1196.6,12922
2023-07-05 11:50:00,1196.6,1197.2,1195.9,1196.9,7335
2023-07-05 11:55:00,1196.85,1197.35,1195.0,1195.65,14345
2023-07-05 12:00:00,1195.15,1196.85,1195.0,1196.1,8056
2023-07-05 12:05:00,1196.1,1197.0,1195.85,1196.3,6292
2023-07-05 12:10:00,1196.3,1197.65,1195.95,1197.0,22402
2023-07-05 12:15:00,1197.0,1197.25,1195.2,1195.2,11582
2023-07-05 12:20:00,1195.3,1197.5,1195.05,1196.5,20000
2023-07-05 12:25:00,1196.4,1197.4,1195.5,1195.5,12399
2023-07-05 12:30:00,1195.35,1196.65,1195.35,1195.85,7706
2023-07-05 12:35:00,1195.85,1196.5,1195.15,1195.7,11543
2023-07-05 12:40:00,1195.7,1196.3,1195.1,1195.3,10593
2023-07-05 12:45:00,1195.1,1195.55,1194.1,1194.1,14884
2023-07-05 12:50:00,1194.5,1194.6,1193.4,1194.0,19684
2023-07-05 12:55:00,1193.7,1194.0,1192.1,1192.55,15866
2023-07-05 13:00:00,1193.0,1194.25,1192.55,1193.75,15470
2023-07-05 13:05:00,1193.75,1193.9,1192.0,1192.25,12387
2023-07-05 13:10:00,1192.45,1195.0,1192.25,1193.8,31000
2023-07-05 13:15:00,1194.2,1194.75,1192.8,1193.1,15855
2023-07-05 13:20:00,1193.05,1194.0,1192.75,1193.35,16622
2023-07-05 13:25:00,1193.4,1194.0,1192.6,1193.7,23757
2023-07-05 13:30:00,1193.65,1193.85,1192.2,1192.2,13426
2023-07-05 13:35:00,1192.6,1193.85,1192.0,1193.35,15706
2023-07-05 13:40:00,1193.35,1194.95,1193.0,1193.6,14789
2023-07-05 13:45:00,1193.3,1193.75,1192.0,1192.25,14212
2023-07-05 13:50:00,1192.25,1192.25,1190.3,1191.45,28025
2023-07-05 13:55:00,1191.45,1191.45,1190.0,1190.25,18875
2023-07-05 14:00:00,1190.25,1191.75,1190.0,1191.3,22834
2023-07-05 14:05:00,1191.4,1191.9,1191.0,1191.55,13034
2023-07-05 14:10:00,1191.55,1192.0,1190.1,1190.5,23002
2023-07-05 14:15:00,1190.5,1191.95,1190.0,1191.4,16521
2023-07-05 14:20:00,1191.4,1192.65,1191.0,1191.25,22231
2023-07-05 14:25:00,1191.25,1192.25,1190.3,1190.45,13919
2023-07-05 14:30:00,1190.55,1192.1,1190.3,1192.0,17715
2023-07-05 14:35:00,1191.95,1191.95,1188.2,1188.6,28161
2023-07-05 14:40:00,1188.75,1189.7,1187.7,1187.8,23381
2023-07-05 14:45:00,1188.1,1191.0,1187.6,1188.8,21224
2023-07-05 14:50:00,1188.75,1190.65,1188.65,1189.95,20493
2023-07-05 14:55:00,1189.95,1191.65,1189.8,1191.5,19831
2023-07-05 15:00:00,1191.1,1194.95,1191.05,1194.9,38416
2023-07-05 15:05:00,1194.9,1195.7,1193.35,1195.0,49043
2023-07-05 15:10:00,1194.8,1196.0,1194.55,1195.0,52382
2023-07-05 15:15:00,1194.75,1197.0,1194.0,1195.7,55534
2023-07-05 15:20:00,1195.15,1197.0,1193.45,1194.0,63052
2023-07-05 15:25:00,1194.0,1195.0,1192.6,1194.15,32459
2023-07-06 09:15:00,1194.8,1197.95,1192.0,1192.0,56181
2023-07-06 09:20:00,1191.95,1192.9,1188.05,1189.65,51295
2023-07-06 09:25:00,1189.65,1191.55,1188.8,1189.05,16731
2023-07-06 09:30:00,1189.05,1190.05,1185.3,1185.3,48462
2023-07-06 09:35:00,1185.35,1186.5,1184.4,1185.0,95817
2023-07-06 09:40:00,1185.05,1186.85,1184.65,1186.1,40038
2023-07-06 09:45:00,1186.1,1186.6,1185.4,1186.3,14454
2023-07-06 09:50:00,1186.3,1186.45,1184.0,1185.05,20041
2023-07-06 09:55:00,1185.05,1186.3,1184.7,1186.3,8122
2023-07-06 10:00:00,1186.0,1186.3,1182.95,1182.95,68913
2023-07-06 10:05:00,1183.0,1184.0,1182.75,1183.45,52934
2023-07-06 10:10:00,1183.45,1185.55,1183.0,1184.35,152534
2023-07-06 10:15:00,1184.65,1186.05,1183.95,1184.65,143315
2023-07-06 10:20:00,1184.65,1185.5,1183.95,1185.0,46264
2023-07-06 10:25:00,1185.0,1188.2,1184.7,1187.2,50351
2023-07-06 10:30:00,1187.15,1189.65,1187.0,1188.8,20532
2023-07-06 10:35:00,1188.8,1190.0,1188.3,1189.55,9771
2023-07-06 10:40:00,1189.25,1189.75,1188.85,1189.4,6803
2023-07-06 10:45:00,1189.4,1189.75,1188.5,1188.5,9985
2023-07-06 10:50:00,1188.55,1189.0,1187.1,1187.55,12530
2023-07-06 10:55:00,1187.55,1189.0,1187.55,1189.0,9650
2023-07-06 11:00:00,1188.65,1190.9,1188.65,1189.9,13243
2023-07-06 11:05:00,1189.9,1190.45,1188.7,1189.7,6998
2023-07-06 11:10:00,1189.3,1190.35,1189.05,1189.6,6395
2023-07-06 11:15:00,1189.85,1190.3,1189.0,1189.25,5168
2023-07-06 11:20:00,1189.25,1189.25,1188.0,1188.2,8891
2023-07-06 11:25:00,1188.1,1191.25,1188.0,1191.05,8482
2023-07-06 11:30:00,1191.05,1191.45,1188.75,1189.95,8419
2023-07-06 11:35:00,1189.95,1190.35,1188.55,1189.35,5180
2023-07-06 11:40:00,1189.2,1189.35,1188.0,1188.55,6271
2023-07-06 11:45:00,1188.55,1189.9,1188.1,1188.5,4314
2023-07-06 11:50:00,1188.35,1188.5,1186.35,1187.4,19059
2023-07-06 11:55:00,1187.3,1188.85,1186.45,1188.8,8073
2023-07-06 12:00:00,1188.85,1189.3,1186.0,1186.85,11548
2023-07-06 12:05:00,1186.85,1186.9,1185.2,1185.75,8243
2023-07-06 12:10:00,1185.7,1185.75,1183.95,1184.1,18932
2023-07-06 12:15:00,1184.1,1184.7,1183.7,1184.45,13461
2023-07-06 12:20:00,1184.4,1185.8,1184.4,1184.5,21945
2023-07-06 12:25:00,1184.65,1185.0,1183.55,1184.4,11038
2023-07-06 12:30:00,1184.4,1185.0,1184.0,1185.0,6686
2023-07-06 12:35:00,1185.0,1185.5,1184.8,1185.45,8221
2023-07-06 12:40:00,1185.45,1185.8,1185.0,1185.7,8225
2023-07-06 12:45:00,1185.7,1187.15,1185.3,1187.0,18596
2023-07-06 12:50:00,1186.75,1187.0,1185.15,1185.65,9782
2023-07-06 12:55:00,1185.95,1186.0,1185.35,1185.8,5911
2023-07-06 13:00:00,1185.95,1187.0,1185.5,1186.8,5897
2023-07-06 13:05:00,1187.0,1187.1,1186.5,1187.0,9473
2023-07-06 13:10:00,1187.0,1187.0,1185.35,1185.95,13063
2023-07-06 13:15:00,1185.95,1186.5,1184.15,1186.35,16045
2023-07-06 13:20:00,1186.25,1186.35,1184.7,1185.0,9039
2023-07-06 13:25:00,1185.0,1185.35,1182.0,1182.55,29771
2023-07-06 13:30:00,1182.6,1182.6,1181.45,1182.35,11810
2023-07-06 13:35:00,1182.45,1182.8,1181.05,1181.95,40329
2023-07-06 13:40:00,1182.0,1182.35,1181.2,1182.0,28380
2023-07-06 13:45:00,1182.0,1182.45,1181.6,1181.9,10750
2023-07-06 13:50:00,1181.9,1182.35,1179.15,1179.25,52365
2023-07-06 13:55:00,1179.4,1180.0,1175.0,1178.3,56859
2023-07-06 14:00:00,1178.85,1181.2,1178.0,1181.15,12892
2023-07-06 14:05:00,1181.15,1183.25,1181.1,1181.85,15325
2023-07-06 14:10:00,1181.9,1183.5,1181.1,1182.4,20810
2023-07-06 14:15:00,1182.4,1183.6,1181.05,1183.6,15774
2023-07-06 14:20:00,1183.6,1185.0,1181.05,1181.25,20754
2023-07-06 14:25:00,1181.25,1182.65,1180.05,1182.25,21029
2023-07-06 14:30:00,1182.5,1183.6,1181.0,1183.6,30893
2023-07-06 14:35:00,1183.4,1184.9,1180.6,1181.05,48244
2023-07-06 14:40:00,1181.25,1184.1,1180.9,1182.7,116082
2023-07-06 14:45:00,1182.75,1185.5,1182.7,1184.75,23317
2023-07-06 14:50:00,1184.8,1185.8,1183.6,1184.0,21527
2023-07-06 14:55:00,1184.0,1184.9,1183.0,1183.35,16474
2023-07-06 15:00:00,1183.9,1183.9,1181.0,1181.25,70555
2023-07-06 15:05:00,1181.2,1181.5,1179.7,1180.0,84582
2023-07-06 15:10:00,1179.95,1180.7,1179.75,1180.3,113583
2023-07-06 15:15:00,1180.3,1181.0,1179.5,1180.5,76617
2023-07-06 15:20:00,1180.45,1181.0,1179.65,1180.9,89071
2023-07-06 15:25:00,1180.85,1182.4,1180.7,1182.35,62468
2023-07-07 09:15:00,1178.15,1179.6,1170.2,1174.45,87482
2023-07-07 09:20:00,1174.9,1174.95,1173.0,1174.65,43624
2023-07-07 09:25:00,1174.65,1177.4,1173.25,1176.9,30342
2023-07-07 09:30:00,1176.9,1176.9,1169.45,1171.55,45980
2023-07-07 09:35:00,1171.65,1172.95,1171.4,1172.85,11773
2023-07-07 09:40:00,1173.25,1174.95,1172.85,1174.0,13043
2023-07-07 09:45:00,1173.5,1175.1,1173.1,1173.9,9099
2023-07-07 09:50:00,1173.9,1177.4,1173.0,1176.1,28445
2023-07-07 09:55:00,1176.1,1181.3,1176.1,1179.5,36090
2023-07-07 10:00:00,1179.65,1180.15,1178.1,1178.45,17733
2023-07-07 10:05:00,1178.45,1181.55,1178.1,1181.45,17715
2023-07-07 10:10:00,1181.0,1182.6,1180.3,1181.6,18991
2023-07-07 10:15:00,1181.85,1182.9,1180.1,1180.45,14710
2023-07-07 10:20:00,1180.15,1181.0,1178.0,1179.15,18351
2023-07-07 10:25:00,1179.25,1179.35,1176.0,1176.6,14161
2023-07-07 10:30:00,1176.6,1177.65,1171.9,1172.5,39727
2023-07-07 10:35:00,1172.75,1175.0,1171.0,1171.3,32192
2023-07-07 10:40:00,1171.05,1171.2,1170.0,1170.1,29636
2023-07-07 10:45:00,1170.1,1170.1,1167.4,1168.6,37449
2023-07-07 10:50:00,1168.6,1170.0,1168.0,1169.8,31138
2023-07-07 10:55:00,1169.8,1170.75,1169.3,1170.75,10571
2023-07-07 11:00:00,1170.75,1171.05,1168.1,1169.0,15218
2023-07-07 11:05:00,1169.05,1172.0,1168.65,1171.55,15032
2023-07-07 11:10:00,1171.5,1172.7,1170.0,1172.7,10748
2023-07-07 11:15:00,1172.7,1173.35,1172.0,1172.0,14245
2023-07-07 11:20:00,1172.0,1172.55,1171.4,1171.7,5886
2023-07-07 11:25:00,1171.7,1172.25,1169.0,1169.65,10886
2023-07-07 11:30:00,1169.7,1170.0,1169.0,1169.9,9102
2023-07-07 11:35:00,1169.9,1170.75,1166.1,1166.5,49074
2023-07-07 11:40:00,1166.5,1166.7,1164.0,1164.5,41579
2023-07-07 11:45:00,1164.5,1164.65,1162.1,1162.5,29333
2023-07-07 11:50:00,1162.5,1164.05,1162.2,1163.95,15748
2023-07-07 11:55:00,1163.9,1164.0,1162.5,1162.65,12887
2023-07-07 12:00:00,1162.65,1162.9,1161.1,1162.0,15866
2023-07-07 12:05:00,1162.0,1164.8,1161.9,1164.0,11422
2023-07-07 12:10:00,1163.85,1165.1,1163.85,1164.45,10035
2023-07-07 12:15:00,1164.45,1165.25,1164.1,1165.1,14376
2023-07-07 12:20:00,1165.0,1166.55,1165.0,1166.05,9916
2023-07-07 12:25:00,1166.2,1166.9,1165.0,1165.65,10038
2023-07-07 12:30:00,1165.3,1167.0,1165.3,1166.65,9200
2023-07-07 12:35:00,1166.55,1167.8,1166.3,1166.6,11316
2023-07-07 12:40:00,1166.5,1166.55,1165.0,1166.2,9644
2023-07-07 12:45:00,1165.9,1167.75,1165.05,1166.2,13054
2023-07-07 12:50:00,1166.2,1167.1,1166.05,1166.5,7909
2023-07-07 12:55:00,1166.4,1169.0,1166.3,1168.4,10051
2023-07-07 13:00:00,1168.6,1169.4,1168.1,1169.0,9225
2023-07-07 13:05:00,1168.65,1169.5,1167.65,1168.75,9261
2023-07-07 13:10:00,1168.75,1169.25,1167.85,1167.85,8491
2023-07-07 13:15:00,1168.4,1169.45,1167.7,1169.3,15601
2023-07-07 13:20:00,1169.25,1170.2,1169.25,1170.15,11669
2023-07-07 13:25:00,1170.0,1171.3,1169.6,1171.15,14090
2023-07-07 13:30:00,1171.15,1171.25,1168.75,1169.3,13094
2023-07-07 13:35:00,1169.35,1170.2,1167.7,1168.2,12798
2023-07-07 13:40:00,1167.8,1168.0,1165.35,1167.95,14326
2023-07-07 13:45:00,1167.55,1168.0,1166.85,1167.95,9374
2023-07-07 13:50:00,1167.95,1169.7,1165.85,1169.0,19819
2023-07-07 13:55:00,1168.8,1169.5,1166.05,1167.2,74561
2023-07-07 14:00:00,1167.05,1167.25,1165.0,1165.2,31201
2023-07-07 14:05:00,1165.2,1166.15,1165.0,1166.1,17352
2023-07-07 14:10:00,1166.1,1167.4,1166.05,1167.15,13265
2023-07-07 14:15:00,1167.1,1168.1,1166.8,1168.1,14787
2023-07-07 14:20:00,1168.15,1170.05,1168.05,1169.3,19414
2023-07-07 14:25:00,1169.3,1170.8,1169.0,1170.5,21521
2023-07-07 14:30:00,1170.3,1171.1,1170.05,1170.65,14004
2023-07-07 14:35:00,1170.65,1172.3,1170.65,1171.7,15351
2023-07-07 14:40:00,1171.65,1172.0,1170.45,1171.0,10079
2023-07-07 14:45:00,1171.0,1171.3,1168.2,1168.95,20164
2023-07-07 14:50:00,1169.35,1169.45,1158.6,1159.75,144428
2023-07-07 14:55:00,1159.75,1163.65,1159.75,1161.05,98230
2023-07-07 15:00:00,1161.05,1161.05,1153.8,1157.7,141131
2023-07-07 15:05:00,1158.0,1158.0,1154.2,1157.35,92965
2023-07-07 15:10:00,1157.25,1158.85,1157.0,1158.2,56988
2023-07-07 15:15:00,1158.2,1158.95,1158.0,1158.4,54943
2023-07-07 15:20:00,1158.4,1160.1,1158.0,1158.45,112299
2023-07-07 15:25:00,1158.45,1159.65,1155.85,1157.95,98347
2023-07-10 09:15:00,1160.0,1160.0,1122.5,1132.7,332969
2023-07-10 09:20:00,1133.15,1135.15,1129.1,1129.7,136322
2023-07-10 09:25:00,1129.2,1130.35,1125.55,1129.95,100128
2023-07-10 09:30:00,1130.6,1131.95,1128.35,1129.55,66193
2023-07-10 09:35:00,1130.0,1130.35,1124.0,1124.8,110055
2023-07-10 09:40:00,1124.25,1133.0,1124.25,1132.6,59639
2023-07-10 09:45:00,1132.25,1133.75,1128.0,1128.0,40383
2023-07-10 09:50:00,1128.3,1129.75,1127.05,1128.45,35166
2023-07-10 09:55:00,1128.45,1129.25,1127.5,1128.35,52346
2023-07-10 10:00:00,1128.4,1129.1,1127.65,1128.05,134559
2023-07-10 10:05:00,1128.0,1129.5,1127.5,1129.5,97657
2023-07-10 10:10:00,1129.5,1132.6,1128.0,1132.1,43833
2023-07-10 10:15:00,1132.25,1134.8,1132.0,1134.0,70078
2023-07-10 10:20:00,1134.0,1136.5,1133.55,1135.6,50433
2023-07-10 10:25:00,1135.8,1137.5,1134.9,1136.4,42145
2023-07-10 10:30:00,1136.5,1136.5,1133.15,1134.5,39182
2023-07-10 10:35:00,1134.7,1136.6,1133.9,1134.6,19078
2023-07-10 10:40:00,1134.65,1135.3,1132.0,1133.4,26520
2023-07-10 10:45:00,1133.4,1134.6,1131.9,1132.8,24812
2023-07-10 10:50:00,1132.55,1133.15,1130.5,1131.35,86995
2023-07-10 10:55:00,1131.3,1131.6,1129.2,1129.5,18375
2023-07-10 11:00:00,1129.5,1131.2,1128.0,1128.65,29596
2023-07-10 11:05:00,1128.5,1130.0,1127.75,1128.6,23308
2023-07-10 11:10:00,1128.5,1129.4,1128.0,1128.5,16715
2023-07-10 11:15:00,1128.5,1128.7,1126.55,1127.4,26059
2023-07-10 11:20:00,1127.4,1128.45,1127.2,1127.45,11282
2023-07-10 11:25:00,1127.95,1129.5,1127.5,1129.2,19495
2023-07-10 11:30:00,1129.2,1129.7,1128.0,1128.2,12192
2023-07-10 11:35:00,1128.0,1130.85,1127.5,1130.1,27364
2023-07-10 11:40:00,1129.65,1133.15,1129.3,1132.25,26340
2023-07-10 11:45:00,1132.25,1132.6,1131.05,1132.1,14619
2023-07-10 11:50:00,1132.1,1132.75,1130.85,1131.45,16771
2023-07-10 11:55:00,1131.15,1133.7,1131.05,1133.4,20941
2023-07-10 12:00:00,1133.15,1133.4,1131.5,1132.2,11389
2023-07-10 12:05:00,1132.2,1132.2,1124.1,1125.65,93253
2023-07-10 12:10:00,1125.9,1127.7,1123.75,1124.0,48065
2023-07-10 12:15:00,1124.05,1127.1,1123.3,1126.6,34596
2023-07-10 12:20:00,1126.25,1128.2,1125.75,1126.35,24518
2023-07-10 12:25:00,1126.25,1126.75,1124.45,1124.85,30063
2023-07-10 12:30:00,1124.5,1126.7,1124.45,1126.4,19393
2023-07-10 12:35:00,1126.15,1127.9,1126.1,1127.2,22641
2023-07-10 12:40:00,1127.0,1129.4,1126.85,1129.2,23697
2023-07-10 12:45:00,1129.2,1129.8,1128.5,1129.5,24052
2023-07-10 12:50:00,1129.35,1130.0,1129.3,1129.7,31812
2023-07-10 12:55:00,1129.65,1129.65,1126.1,1128.3,48214
2023-07-10 13:00:00,1128.15,1128.7,1126.05,1127.0,47219
2023-07-10 13:05:00,1126.85,1128.0,1126.0,1126.25,51016
2023-07-10 13:10:00,1126.45,1126.85,1126.0,1126.5,18054
2023-07-10 13:15:00,1126.5,1128.75,1126.1,1128.45,35685
2023-07-10 13:20:00,1128.3,1128.9,1126.05,1126.2,32974
2023-07-10 13:25:00,1126.15,1126.7,1122.0,1122.35,120620
2023-07-10 13:30:00,1122.6,1126.0,1122.25,1124.8,56548
2023-07-10 13:35:00,1124.85,1126.0,1124.7,1126.0,24670
2023-07-10 13:40:00,1126.0,1130.0,1125.5,1130.0,58647
2023-07-10 13:45:00,1130.0,1133.2,1129.75,1130.35,72381
2023-07-10 13:50:00,1130.0,1132.2,1128.9,1129.55,48795
2023-07-10 13:55:00,1129.25,1131.55,1129.25,1131.05,20341
2023-07-10 14:00:00,1130.75,1131.6,1127.65,1128.1,23920
2023-07-10 14:05:00,1128.1,1130.65,1127.9,1129.35,29059
2023-07-10 14:10:00,1129.1,1129.55,1128.0,1128.45,30229
2023-07-10 14:15:00,1128.3,1129.25,1126.0,1126.1,37223
2023-07-10 14:20:00,1126.05,1127.6,1126.0,1126.1,26549
2023-07-10 14:25:00,1126.1,1127.45,1126.0,1127.15,52035
2023-07-10 14:30:00,1127.0,1127.35,1126.0,1126.1,26083
2023-07-10 14:35:00,1126.2,1126.6,1126.0,1126.2,25626
2023-07-10 14:40:00,1126.2,1127.15,1125.5,1126.05,35350
2023-07-10 14:45:00,1126.0,1127.0,1125.25,1126.5,47386
2023-07-10 14:50:00,1126.5,1126.9,1125.5,1126.25,35589
2023-07-10 14:55:00,1126.25,1126.35,1124.8,1125.1,63028
2023-07-10 15:00:00,1125.1,1125.9,1122.15,1123.0,60933
2023-07-10 15:05:00,1122.95,1126.0,1122.2,1125.7,61323
2023-07-10 15:10:00,1126.25,1127.45,1125.55,1127.35,126439
2023-07-10 15:15:00,1127.2,1128.3,1125.0,1125.05,141482
2023-07-10 15:20:00,1125.05,1125.45,1121.0,1121.2,145846
2023-07-10 15:25:00,1121.2,1122.0,1120.95,1122.0,110507
