date,open,high,low,close,volume
2023-08-22 12:35:00,955.15,955.6,954.65,955.2,43682
2023-08-22 12:40:00,955.2,956.6,955.0,955.35,83213
2023-08-22 12:45:00,955.85,957.3,955.35,957.15,66750
2023-08-22 12:50:00,957.2,957.8,956.85,957.75,140661
2023-08-22 12:55:00,957.7,958.4,957.05,957.55,125749
2023-08-22 13:00:00,957.35,957.95,957.05,957.3,74702
2023-08-22 13:05:00,957.25,957.75,957.0,957.55,97555
2023-08-22 13:10:00,957.4,957.55,956.65,957.15,62414
2023-08-22 13:15:00,957.15,957.65,957.0,957.65,57223
2023-08-22 13:20:00,957.75,958.3,957.0,957.4,129857
2023-08-22 13:25:00,957.5,958.2,957.0,957.25,160521
2023-08-22 13:30:00,957.5,957.65,955.25,957.2,217222
2023-08-22 13:35:00,957.25,957.85,956.9,957.3,99389
2023-08-22 13:40:00,957.35,957.75,956.9,957.5,129087
2023-08-22 13:45:00,957.15,958.0,956.8,958.0,107337
2023-08-22 13:50:00,957.9,957.9,956.9,957.35,97727
2023-08-22 13:55:00,957.5,957.65,956.65,957.05,96613
2023-08-22 14:00:00,957.0,957.35,955.7,956.4,151181
2023-08-22 14:05:00,956.1,958.5,956.1,956.3,892403
2023-08-22 14:10:00,956.55,958.75,956.15,958.0,310183
2023-08-22 14:15:00,958.05,958.45,957.95,958.1,107787
2023-08-22 14:20:00,958.15,958.45,958.0,958.05,133858
2023-08-22 14:25:00,958.2,958.5,958.0,958.05,183639
2023-08-22 14:30:00,958.0,958.5,958.0,958.2,130030
2023-08-22 14:35:00,958.5,958.5,956.65,957.4,188678
2023-08-22 14:40:00,957.4,957.65,957.0,957.15,26875
2023-08-22 14:45:00,957.15,957.8,956.05,957.45,104586
2023-08-22 14:50:00,957.45,957.65,956.55,957.35,101931
2023-08-22 14:55:00,957.35,957.95,957.0,957.35,112750
2023-08-22 15:00:00,957.6,957.8,956.15,957.55,256676
2023-08-22 15:05:00,957.55,957.7,955.05,956.65,304056
2023-08-22 15:10:00,956.75,958.0,955.5,957.95,237729
2023-08-22 15:15:00,958.0,958.85,957.2,958.5,229651
2023-08-22 15:20:00,958.55,958.55,955.7,957.85,243497
2023-08-22 15:25:00,957.85,958.7,956.6,958.0,201408
2023-08-23 09:15:00,962.0,963.8,958.4,963.4,739260
2023-08-23 09:20:00,963.35,966.1,963.0,965.3,596664
2023-08-23 09:25:00,965.35,968.2,965.0,968.0,889359
2023-08-23 09:30:00,968.05,968.2,966.0,966.0,517274
2023-08-23 09:35:00,966.0,966.05,964.6,965.05,211028
2023-08-23 09:40:00,965.05,966.9,965.05,966.25,91552
2023-08-23 09:45:00,966.25,966.25,965.3,965.45,37694
2023-08-23 09:50:00,965.45,966.45,964.0,964.3,117426
2023-08-23 09:55:00,964.2,965.85,963.65,965.55,102345
2023-08-23 10:00:00,965.45,965.6,963.75,963.75,74336
2023-08-23 10:05:00,963.9,964.45,963.05,964.25,58698
2023-08-23 10:10:00,964.25,965.0,963.6,964.9,46953
2023-08-23 10:15:00,964.75,965.65,963.8,964.8,71418
2023-08-23 10:20:00,964.75,965.5,964.5,965.0,75140
2023-08-23 10:25:00,965.0,966.2,965.0,965.6,42835
2023-08-23 10:30:00,965.6,966.5,965.3,965.95,53353
2023-08-23 10:35:00,965.9,966.0,964.1,965.05,33743
2023-08-23 10:40:00,965.1,966.0,965.05,965.7,26350
2023-08-23 10:45:00,965.65,966.4,965.55,965.8,38475
2023-08-23 10:50:00,965.6,966.05,965.0,965.35,43908
2023-08-23 10:55:00,965.4,966.0,964.35,964.8,56447
2023-08-23 11:00:00,964.7,966.45,964.2,965.95,65170
2023-08-23 11:05:00,965.95,967.7,965.85,967.2,205142
2023-08-23 11:10:00,967.05,967.7,966.65,967.2,63036
2023-08-23 11:15:00,967.05,967.8,967.0,967.5,41679
2023-08-23 11:20:00,967.45,968.45,967.25,967.9,137451
2023-08-23 11:25:00,967.85,970.8,967.75,970.5,341124
2023-08-23 11:30:00,970.75,971.35,970.0,970.25,181479
2023-08-23 11:35:00,970.1,970.7,969.9,970.05,94615
2023-08-23 11:40:00,970.05,972.5,970.0,972.05,353034
2023-08-23 11:45:00,972.05,972.95,972.0,972.45,211511
2023-08-23 11:50:00,972.5,972.55,971.9,972.25,78100
2023-08-23 11:55:00,972.25,974.3,972.2,973.2,293209
2023-08-23 12:00:00,973.1,973.45,972.5,972.9,81694
2023-08-23 12:05:00,972.9,974.8,972.65,974.7,142082
2023-08-23 12:10:00,974.7,974.75,973.35,973.35,279622
2023-08-23 12:15:00,973.4,973.9,972.65,973.45,157745
2023-08-23 12:20:00,973.45,974.7,973.1,974.45,155531
2023-08-23 12:25:00,974.6,975.65,974.45,975.35,233772
2023-08-23 12:30:00,975.45,975.5,974.6,975.3,152271
2023-08-23 12:35:00,975.45,976.2,974.9,975.95,117303
2023-08-23 12:40:00,976.0,976.8,975.15,975.55,152579
2023-08-23 12:45:00,975.55,976.45,975.55,976.35,89486
2023-08-23 12:50:00,976.4,976.4,975.35,976.3,78134
2023-08-23 12:55:00,976.35,976.8,976.05,976.5,99705
2023-08-23 13:00:00,976.55,976.95,975.7,975.85,93617
2023-08-23 13:05:00,975.95,976.6,975.5,976.15,63237
2023-08-23 13:10:00,976.25,976.95,976.05,976.45,85857
2023-08-23 13:15:00,976.45,976.65,975.35,976.3,60295
2023-08-23 13:20:00,976.2,976.9,975.05,976.0,133206
2023-08-23 13:25:00,976.0,976.95,976.0,976.05,108062
2023-08-23 13:30:00,976.25,976.4,974.9,975.6,135054
2023-08-23 13:35:00,975.6,976.0,975.35,975.9,65802
2023-08-23 13:40:00,975.95,977.15,975.5,976.9,111788
2023-08-23 13:45:00,976.75,977.85,976.3,977.8,84449
2023-08-23 13:50:00,977.7,979.6,977.7,979.4,399694
2023-08-23 13:55:00,979.6,980.35,978.85,979.1,401726
2023-08-23 14:00:00,979.1,979.9,978.15,978.35,120402
2023-08-23 14:05:00,978.4,978.6,977.3,978.5,165432
2023-08-23 14:10:00,978.6,978.9,978.2,978.35,135773
2023-08-23 14:15:00,978.35,978.5,978.0,978.1,114042
2023-08-23 14:20:00,978.0,978.0,977.2,977.65,111623
2023-08-23 14:25:00,977.75,978.0,977.05,977.55,106603
2023-08-23 14:30:00,977.45,979.3,977.1,979.0,98217
2023-08-23 14:35:00,979.05,980.35,978.9,980.1,212542
2023-08-23 14:40:00,980.1,980.3,979.05,979.05,125427
2023-08-23 14:45:00,979.05,979.9,978.7,979.75,113129
2023-08-23 14:50:00,979.7,979.75,979.35,979.45,55998
2023-08-23 14:55:00,979.35,979.75,979.35,979.7,105706
2023-08-23 15:00:00,979.75,980.45,978.75,979.0,283873
2023-08-23 15:05:00,978.95,979.75,978.35,978.45,283403
2023-08-23 15:10:00,978.45,979.5,978.15,979.1,233760
2023-08-23 15:15:00,979.1,979.8,977.85,979.55,313800
2023-08-23 15:20:00,979.55,980.0,979.0,979.95,315946
2023-08-23 15:25:00,979.85,980.0,977.25,977.25,127634
2023-08-24 09:15:00,984.8,984.8,980.7,982.25,215739
2023-08-24 09:20:00,982.25,984.8,982.0,984.25,209901
2023-08-24 09:25:00,984.2,984.4,982.4,983.8,92338
2023-08-24 09:30:00,984.0,984.95,982.85,984.4,255865
2023-08-24 09:35:00,984.4,988.4,984.1,987.75,202728
2023-08-24 09:40:00,987.8,988.95,986.95,988.65,177177
2023-08-24 09:45:00,988.5,993.45,988.5,993.45,350996
2023-08-24 09:50:00,993.3,993.5,991.8,993.15,184786
2023-08-24 09:55:00,993.35,994.2,991.45,991.6,212676
2023-08-24 10:00:00,991.55,992.4,990.65,990.65,134670
2023-08-24 10:05:00,990.65,991.0,988.15,988.6,232975
2023-08-24 10:10:00,988.65,991.55,986.8,991.45,203764
2023-08-24 10:15:00,991.45,992.7,990.95,992.05,183611
2023-08-24 10:20:00,992.2,992.65,989.05,989.55,146071
2023-08-24 10:25:00,989.5,989.95,988.2,989.05,90670
2023-08-24 10:30:00,989.1,989.8,988.65,989.0,49565
2023-08-24 10:35:00,988.95,989.8,988.9,989.55,51042
2023-08-24 10:40:00,989.25,990.0,989.1,989.55,45399
2023-08-24 10:45:00,989.5,990.75,988.75,990.6,84132
2023-08-24 10:50:00,990.55,992.35,990.5,991.9,71288
2023-08-24 10:55:00,991.9,992.25,987.9,988.5,76683
2023-08-24 11:00:00,988.5,989.35,988.1,988.75,87421
2023-08-24 11:05:00,988.55,989.7,987.05,987.1,95444
2023-08-24 11:10:00,987.1,987.6,985.85,987.1,94276
2023-08-24 11:15:00,986.85,987.9,986.25,987.85,52804
2023-08-24 11:20:00,987.7,989.45,987.55,989.0,74740
2023-08-24 11:25:00,988.9,990.25,988.0,989.3,94221
2023-08-24 11:30:00,989.2,990.0,988.45,989.0,97142
2023-08-24 11:35:00,989.1,989.65,987.95,988.8,72207
2023-08-24 11:40:00,988.8,989.4,988.0,988.0,116775
2023-08-24 11:45:00,988.2,989.15,988.0,988.7,101884
2023-08-24 11:50:00,988.6,989.2,987.2,987.2,55737
2023-08-24 11:55:00,987.2,988.6,986.5,988.0,187945
2023-08-24 12:00:00,988.0,988.25,986.5,987.4,92543
2023-08-24 12:05:00,987.15,987.7,986.6,987.45,78488
2023-08-24 12:10:00,987.5,988.3,986.65,987.25,79166
2023-08-24 12:15:00,987.4,987.85,987.0,987.05,98195
2023-08-24 12:20:00,987.05,989.15,987.0,989.05,123881
2023-08-24 12:25:00,989.1,989.4,986.8,987.5,166312
2023-08-24 12:30:00,987.5,988.95,987.2,988.95,111203
2023-08-24 12:35:00,989.0,989.6,988.15,989.5,110466
2023-08-24 12:40:00,989.45,990.2,988.65,989.05,102851
2023-08-24 12:45:00,989.05,990.4,988.3,989.55,57518
2023-08-24 12:50:00,989.4,989.65,988.25,988.3,85338
2023-08-24 12:55:00,988.3,989.95,987.85,989.35,56078
2023-08-24 13:00:00,989.35,990.25,989.35,989.85,52654
2023-08-24 13:05:00,989.8,990.0,988.6,989.0,44343
2023-08-24 13:10:00,988.75,989.75,988.1,988.15,79285
2023-08-24 13:15:00,988.1,988.2,986.7,987.25,69397
2023-08-24 13:20:00,987.25,987.75,986.2,986.35,87844
2023-08-24 13:25:00,986.35,986.75,984.9,985.4,223513
2023-08-24 13:30:00,985.5,986.6,984.75,984.95,185611
2023-08-24 13:35:00,985.2,985.5,982.75,983.2,218596
2023-08-24 13:40:00,983.05,984.7,982.7,984.45,49993
2023-08-24 13:45:00,984.45,985.85,984.2,985.0,114519
2023-08-24 13:50:00,985.15,986.75,984.25,986.4,157723
2023-08-24 13:55:00,986.5,986.8,984.05,984.4,151207
2023-08-24 14:00:00,984.3,985.4,983.05,985.35,99655
2023-08-24 14:05:00,985.4,986.4,984.35,985.15,65067
2023-08-24 14:10:00,985.55,986.95,984.1,986.2,302479
2023-08-24 14:15:00,986.3,986.9,984.15,984.3,204708
2023-08-24 14:20:00,984.15,985.4,983.6,983.6,229461
2023-08-24 14:25:00,983.6,986.5,983.3,986.25,122031
2023-08-24 14:30:00,986.1,987.3,984.8,985.85,274082
2023-08-24 14:35:00,985.3,985.55,983.15,984.6,255896
2023-08-24 14:40:00,984.6,986.4,983.8,985.3,308077
2023-08-24 14:45:00,985.4,985.8,983.4,983.6,132681
2023-08-24 14:50:00,983.5,984.9,982.3,984.9,529268
2023-08-24 14:55:00,984.9,985.9,980.8,981.0,572587
2023-08-24 15:00:00,981.0,982.9,980.1,981.6,482310
2023-08-24 15:05:00,981.6,981.6,979.15,980.45,349111
2023-08-24 15:10:00,980.35,983.35,980.25,982.9,228557
2023-08-24 15:15:00,982.95,983.15,980.15,981.8,231212
2023-08-24 15:20:00,981.75,983.65,981.05,982.2,322028
2023-08-24 15:25:00,982.2,982.8,981.0,982.1,125957
2023-08-25 09:15:00,974.0,975.75,972.8,973.55,202840
2023-08-25 09:20:00,973.8,978.9,972.8,978.9,179843
2023-08-25 09:25:00,978.9,979.55,977.05,977.2,77447
2023-08-25 09:30:00,977.2,977.7,974.1,974.55,136724
2023-08-25 09:35:00,974.55,975.0,974.0,974.55,69273
2023-08-25 09:40:00,974.5,975.7,974.25,974.4,40615
2023-08-25 09:45:00,974.4,974.95,973.05,973.1,58032
2023-08-25 09:50:00,973.1,974.35,973.05,974.05,30230
2023-08-25 09:55:00,974.2,974.8,973.15,973.25,46944
2023-08-25 10:00:00,973.25,973.5,971.2,972.3,98162
2023-08-25 10:05:00,972.3,973.9,972.15,973.7,37216
2023-08-25 10:10:00,973.75,974.5,973.1,974.5,40839
2023-08-25 10:15:00,974.5,977.0,974.35,976.0,93783
2023-08-25 10:20:00,975.85,976.5,975.5,976.2,34624
2023-08-25 10:25:00,976.15,976.45,973.0,973.2,51525
2023-08-25 10:30:00,973.2,973.4,970.8,971.25,91795
2023-08-25 10:35:00,971.2,972.5,971.0,972.0,53207
2023-08-25 10:40:00,971.8,973.2,971.8,972.15,29521
2023-08-25 10:45:00,972.0,972.95,972.0,972.55,18854
2023-08-25 10:50:00,972.5,972.55,971.5,971.7,27894
2023-08-25 10:55:00,971.7,972.05,971.0,971.25,27916
2023-08-25 11:00:00,971.25,972.6,971.25,972.05,16033
2023-08-25 11:05:00,972.05,973.45,972.0,972.5,54396
2023-08-25 11:10:00,972.5,973.0,972.5,972.85,13314
2023-08-25 11:15:00,972.85,975.5,972.8,975.5,37066
2023-08-25 11:20:00,975.25,978.0,975.25,978.0,89157
2023-08-25 11:25:00,978.3,979.8,978.0,979.1,64512
2023-08-25 11:30:00,979.2,979.2,978.0,978.35,35331
2023-08-25 11:35:00,978.25,978.45,977.1,978.4,27286
2023-08-25 11:40:00,978.4,979.5,978.05,978.65,41998
2023-08-25 11:45:00,978.35,979.7,978.1,978.35,36873
2023-08-25 11:50:00,978.25,980.4,978.25,979.55,52628
2023-08-25 11:55:00,979.55,980.0,978.5,979.55,46286
2023-08-25 12:00:00,979.3,980.75,979.2,980.3,101003
2023-08-25 12:05:00,980.25,981.55,980.0,981.55,170301
2023-08-25 12:10:00,981.55,984.75,980.25,980.45,284640
2023-08-25 12:15:00,980.55,980.75,978.65,980.55,217331
2023-08-25 12:20:00,980.6,982.9,980.05,982.85,51649
2023-08-25 12:25:00,982.9,983.0,981.85,982.65,39844
2023-08-25 12:30:00,982.7,983.6,982.65,983.6,51627
2023-08-25 12:35:00,983.6,986.95,983.4,986.55,176823
2023-08-25 12:40:00,986.35,987.0,985.05,985.35,144678
2023-08-25 12:45:00,985.35,985.65,982.4,982.8,185480
2023-08-25 12:50:00,982.55,982.85,980.1,981.2,194729
2023-08-25 12:55:00,981.15,983.0,981.1,982.55,38792
2023-08-25 13:00:00,982.6,983.7,981.6,982.0,39089
2023-08-25 13:05:00,982.0,982.75,981.75,982.65,25260
2023-08-25 13:10:00,982.65,982.75,981.8,982.55,31951
2023-08-25 13:15:00,982.55,983.35,981.9,983.25,30018
2023-08-25 13:20:00,983.2,983.25,982.0,982.2,41502
2023-08-25 13:25:00,982.2,982.45,982.0,982.15,31712
2023-08-25 13:30:00,982.1,984.0,982.1,983.9,40997
2023-08-25 13:35:00,984.0,984.25,982.5,983.2,53186
2023-08-25 13:40:00,983.5,983.7,982.25,983.4,46815
2023-08-25 13:45:00,983.6,983.6,982.45,983.6,45237
2023-08-25 13:50:00,983.65,983.65,982.85,983.5,33788
2023-08-25 13:55:00,983.55,984.0,983.45,983.95,37362
2023-08-25 14:00:00,983.95,985.15,983.5,985.0,86162
2023-08-25 14:05:00,985.0,986.2,984.85,986.0,75884
2023-08-25 14:10:00,985.95,986.0,984.3,985.1,77308
2023-08-25 14:15:00,985.1,985.1,983.05,984.6,94143
2023-08-25 14:20:00,984.6,984.65,983.7,984.1,77356
2023-08-25 14:25:00,984.1,988.2,984.0,986.85,280956
2023-08-25 14:30:00,986.8,987.1,980.45,980.55,318691
2023-08-25 14:35:00,980.55,981.95,979.8,981.5,134505
2023-08-25 14:40:00,981.2,982.55,981.0,981.05,45445
2023-08-25 14:45:00,981.1,982.3,981.0,981.2,57536
2023-08-25 14:50:00,981.25,982.0,980.9,981.95,60672
2023-08-25 14:55:00,981.9,982.4,981.25,981.95,43282
2023-08-25 15:00:00,981.8,983.7,980.35,983.2,152937
2023-08-25 15:05:00,983.2,984.6,982.05,983.9,169182
2023-08-25 15:10:00,984.1,984.85,982.65,983.65,124021
2023-08-25 15:15:00,983.5,984.4,982.45,982.75,141607
2023-08-25 15:20:00,982.75,984.1,982.5,983.05,100271
2023-08-25 15:25:00,983.35,983.6,980.05,982.0,55716
2023-08-28 09:15:00,980.1,992.4,980.1,990.9,416804
2023-08-28 09:20:00,990.9,991.1,986.0,987.85,155151
2023-08-28 09:25:00,987.75,988.0,983.65,984.05,167960
2023-08-28 09:30:00,984.05,986.55,983.25,985.25,88251
2023-08-28 09:35:00,985.2,986.3,984.7,985.1,98907
2023-08-28 09:40:00,985.0,985.3,983.85,984.25,83147
2023-08-28 09:45:00,984.0,984.9,982.55,982.55,157156
2023-08-28 09:50:00,982.75,983.5,982.2,982.25,94715
2023-08-28 09:55:00,982.6,984.2,982.25,982.35,85291
2023-08-28 10:00:00,982.35,983.75,982.35,983.35,74989
2023-08-28 10:05:00,983.4,983.45,982.2,982.25,104513
2023-08-28 10:10:00,982.2,982.65,981.2,982.2,112991
2023-08-28 10:15:00,982.2,982.45,981.15,981.45,102022
2023-08-28 10:20:00,981.4,982.5,981.0,982.2,72301
2023-08-28 10:25:00,982.1,982.9,980.7,982.85,81205
2023-08-28 10:30:00,982.95,983.75,982.0,982.6,72744
2023-08-28 10:35:00,982.6,984.9,982.5,984.7,65930
2023-08-28 10:40:00,984.45,985.0,982.3,982.3,133963
2023-08-28 10:45:00,982.55,982.9,980.55,982.8,155408
2023-08-28 10:50:00,982.55,983.7,982.45,983.6,47564
2023-08-28 10:55:00,983.55,983.95,983.25,983.5,62388
2023-08-28 11:00:00,983.45,984.1,983.0,983.9,53075
2023-08-28 11:05:00,983.9,984.55,983.5,984.4,50865
2023-08-28 11:10:00,984.4,985.5,984.2,984.85,108602
2023-08-28 11:15:00,984.9,987.0,984.8,986.35,75045
2023-08-28 11:20:00,986.65,986.8,984.1,984.25,160875
2023-08-28 11:25:00,984.15,986.1,983.3,986.05,135705
2023-08-28 11:30:00,986.1,987.45,986.0,986.55,92480
2023-08-28 11:35:00,986.65,987.5,985.85,986.2,100764
2023-08-28 11:40:00,986.05,987.95,985.3,987.95,193343
2023-08-28 11:45:00,987.9,988.8,987.55,988.8,93211
2023-08-28 11:50:00,988.85,989.2,987.35,987.5,107665
2023-08-28 11:55:00,987.5,988.9,987.5,988.9,46805
2023-08-28 12:00:00,988.85,989.9,988.75,989.6,116029
2023-08-28 12:05:00,989.45,989.7,988.75,989.4,70838
2023-08-28 12:10:00,989.25,989.8,989.0,989.1,56387
2023-08-28 12:15:00,989.45,990.0,989.05,989.85,68920
2023-08-28 12:20:00,989.75,990.0,989.6,989.65,77431
2023-08-28 12:25:00,989.7,989.7,988.9,988.9,53716
2023-08-28 12:30:00,989.0,990.45,988.9,989.55,71309
2023-08-28 12:35:00,989.6,990.5,989.55,990.0,75667
2023-08-28 12:40:00,989.75,991.0,989.1,990.9,78928
2023-08-28 12:45:00,990.9,991.0,990.35,990.7,55167
2023-08-28 12:50:00,990.85,990.95,990.55,990.6,54699
2023-08-28 12:55:00,990.5,990.55,988.55,988.9,118871
2023-08-28 13:00:00,988.6,989.35,986.6,988.85,187746
2023-08-28 13:05:00,988.7,990.15,988.6,989.2,97400
2023-08-28 13:10:00,989.1,989.9,988.95,989.05,63086
2023-08-28 13:15:00,989.15,989.9,988.95,989.3,77531
2023-08-28 13:20:00,989.3,989.95,989.0,989.95,93127
2023-08-28 13:25:00,989.55,990.25,988.9,989.35,154192
2023-08-28 13:30:00,989.35,990.0,988.95,989.25,92388
2023-08-28 13:35:00,989.15,989.15,987.95,988.45,74046
2023-08-28 13:40:00,988.4,988.9,988.4,988.65,61665
2023-08-28 13:45:00,988.7,988.75,988.2,988.35,57812
2023-08-28 13:50:00,988.35,988.8,988.15,988.65,60643
2023-08-28 13:55:00,988.65,989.0,988.35,988.75,67822
2023-08-28 14:00:00,988.7,990.5,988.35,990.25,110749
2023-08-28 14:05:00,990.3,990.8,989.85,990.15,109024
2023-08-28 14:10:00,990.2,990.55,989.4,989.5,82653
2023-08-28 14:15:00,989.5,990.05,989.2,989.85,115641
2023-08-28 14:20:00,989.8,990.35,989.05,989.05,139324
2023-08-28 14:25:00,989.05,989.7,988.6,989.3,128969
2023-08-28 14:30:00,989.3,989.95,989.05,989.1,105472
2023-08-28 14:35:00,989.1,990.35,989.1,990.0,82096
2023-08-28 14:40:00,990.0,991.5,989.85,991.3,132466
2023-08-28 14:45:00,991.3,991.5,989.6,991.5,168727
2023-08-28 14:50:00,991.55,992.0,989.9,992.0,224703
2023-08-28 14:55:00,992.0,992.2,991.5,991.85,165137
2023-08-28 15:00:00,991.85,992.0,990.25,990.75,174196
2023-08-28 15:05:00,990.8,991.45,990.65,990.7,193351
2023-08-28 15:10:00,990.85,991.35,989.75,989.75,176882
2023-08-28 15:15:00,989.9,990.65,989.65,989.9,248338
2023-08-28 15:20:00,989.9,990.55,989.55,989.6,190277
2023-08-28 15:25:00,989.55,989.7,985.5,986.5,176227
2023-08-29 09:15:00,990.2,990.2,985.9,986.55,298421
2023-08-29 09:20:00,986.4,987.3,985.75,987.1,127940
2023-08-29 09:25:00,987.15,987.95,986.55,987.1,150094
2023-08-29 09:30:00,987.0,987.4,985.3,986.2,139199
2023-08-29 09:35:00,985.75,986.1,984.0,984.55,111244
2023-08-29 09:40:00,984.9,985.15,983.5,983.65,97756
2023-08-29 09:45:00,983.65,983.8,982.7,983.1,160937
2023-08-29 09:50:00,983.1,984.9,983.0,984.1,77619
2023-08-29 09:55:00,984.3,984.45,983.6,984.45,50879
2023-08-29 10:00:00,984.25,984.65,983.0,983.25,89556
2023-08-29 10:05:00,983.15,983.75,982.75,983.35,96553
2023-08-29 10:10:00,983.35,983.35,982.75,982.9,49278
2023-08-29 10:15:00,982.9,983.15,980.75,980.95,160387
2023-08-29 10:20:00,980.9,982.05,980.65,980.65,114192
2023-08-29 10:25:00,980.65,982.1,979.8,980.8,184863
2023-08-29 10:30:00,980.75,981.7,980.65,981.5,79109
2023-08-29 10:35:00,981.5,981.9,980.85,981.3,43101
2023-08-29 10:40:00,981.3,982.35,981.05,982.3,56132
2023-08-29 10:45:00,982.3,983.55,981.8,983.1,119147
2023-08-29 10:50:00,983.1,983.3,982.0,982.05,31767
2023-08-29 10:55:00,982.05,984.0,981.55,983.4,96955
2023-08-29 11:00:00,983.35,985.0,983.0,983.0,95570
2023-08-29 11:05:00,983.0,983.05,981.25,981.35,147466
2023-08-29 11:10:00,981.3,982.55,981.2,981.4,49717
2023-08-29 11:15:00,981.3,982.05,981.0,982.0,39860
2023-08-29 11:20:00,982.0,982.1,981.5,982.0,35055
2023-08-29 11:25:00,982.0,982.3,981.5,981.85,38058
2023-08-29 11:30:00,981.85,982.8,981.6,982.5,37868
2023-08-29 11:35:00,982.4,983.4,982.1,982.8,49934
2023-08-29 11:40:00,982.55,983.4,982.0,982.9,59470
2023-08-29 11:45:00,982.9,983.5,982.25,982.8,39934
2023-08-29 11:50:00,982.85,983.45,982.4,983.25,36584
2023-08-29 11:55:00,983.2,983.85,982.5,983.4,54560
2023-08-29 12:00:00,983.4,983.7,983.1,983.5,35998
2023-08-29 12:05:00,983.45,983.65,982.5,983.3,59686
2023-08-29 12:10:00,983.3,983.75,982.0,982.2,63665
2023-08-29 12:15:00,982.2,982.9,982.0,982.6,92374
2023-08-29 12:20:00,982.65,983.1,981.9,982.1,79075
2023-08-29 12:25:00,982.0,982.1,981.0,981.75,98782
2023-08-29 12:30:00,981.7,981.85,980.2,980.75,76122
2023-08-29 12:35:00,980.75,981.7,979.15,979.3,207653
2023-08-29 12:40:00,979.35,979.5,978.0,978.9,210502
2023-08-29 12:45:00,978.9,979.4,977.5,977.55,168284
2023-08-29 12:50:00,977.55,979.3,977.5,978.6,64625
2023-08-29 12:55:00,978.7,979.75,978.65,979.6,52382
2023-08-29 13:00:00,979.65,979.85,978.35,979.0,88280
2023-08-29 13:05:00,979.05,980.45,978.85,980.1,63162
2023-08-29 13:10:00,980.25,980.4,979.7,979.75,38250
2023-08-29 13:15:00,979.75,979.95,978.85,979.2,59295
2023-08-29 13:20:00,979.2,979.4,979.0,979.1,39476
2023-08-29 13:25:00,979.05,980.35,978.4,980.35,164394
2023-08-29 13:30:00,980.3,981.25,979.6,980.15,206409
2023-08-29 13:35:00,980.2,981.35,979.85,981.15,68013
2023-08-29 13:40:00,981.1,981.3,980.35,981.05,76025
2023-08-29 13:45:00,980.9,982.6,980.8,982.35,105599
2023-08-29 13:50:00,982.55,982.75,981.75,982.15,51437
2023-08-29 13:55:00,982.2,982.85,981.3,981.5,72904
2023-08-29 14:00:00,981.4,982.3,980.7,982.0,134079
2023-08-29 14:05:00,981.95,982.4,980.65,982.4,161931
2023-08-29 14:10:00,982.4,982.4,980.45,980.5,92722
2023-08-29 14:15:00,980.65,980.85,979.35,980.5,246077
2023-08-29 14:20:00,980.55,980.8,979.05,980.0,80389
2023-08-29 14:25:00,980.0,980.0,979.05,979.35,61127
2023-08-29 14:30:00,979.3,979.7,978.5,979.15,91807
2023-08-29 14:35:00,979.15,980.15,978.85,979.75,105375
2023-08-29 14:40:00,979.75,980.6,978.95,979.1,98126
2023-08-29 14:45:00,979.4,980.25,979.2,980.25,113813
2023-08-29 14:50:00,980.25,981.15,980.1,980.25,90843
2023-08-29 14:55:00,980.35,981.6,978.15,978.35,207498
2023-08-29 15:00:00,978.3,981.8,978.0,981.6,379287
2023-08-29 15:05:00,981.7,982.95,981.65,982.6,340576
2023-08-29 15:10:00,982.75,982.95,980.4,980.6,126138
2023-08-29 15:15:00,980.65,980.7,979.8,980.05,162157
2023-08-29 15:20:00,980.1,980.25,979.55,979.85,185106
2023-08-29 15:25:00,979.95,981.85,979.5,981.85,109348
2023-08-30 09:15:00,983.0,988.85,983.0,988.8,211794
2023-08-30 09:20:00,988.9,990.0,988.0,988.55,109143
2023-08-30 09:25:00,988.6,991.75,988.2,991.15,214931
2023-08-30 09:30:00,991.25,992.8,991.15,991.75,206268
2023-08-30 09:35:00,991.95,992.25,991.05,991.5,68093
2023-08-30 09:40:00,991.4,992.1,991.05,991.55,160569
2023-08-30 09:45:00,991.85,994.0,991.1,993.95,177297
2023-08-30 09:50:00,993.75,996.5,993.75,995.6,264406
2023-08-30 09:55:00,995.4,996.45,994.45,996.1,205197
2023-08-30 10:00:00,996.15,996.6,994.0,994.3,135018
2023-08-30 10:05:00,994.25,995.0,994.0,994.6,66489
2023-08-30 10:10:00,994.6,994.9,993.55,994.5,67610
2023-08-30 10:15:00,994.5,994.9,993.0,993.05,59628
2023-08-30 10:20:00,993.1,994.7,992.8,993.2,91472
2023-08-30 10:25:00,993.2,994.1,993.05,993.7,44077
2023-08-30 10:30:00,993.8,994.1,993.25,993.85,66994
2023-08-30 10:35:00,993.8,995.65,993.3,995.55,96203
2023-08-30 10:40:00,995.55,996.0,994.45,996.0,123076
2023-08-30 10:45:00,995.95,998.0,995.95,996.1,206569
2023-08-30 10:50:00,996.0,996.45,995.05,995.4,77163
2023-08-30 10:55:00,995.4,996.0,994.65,995.8,87644
2023-08-30 11:00:00,995.8,996.05,995.0,995.9,95369
2023-08-30 11:05:00,995.9,996.15,995.25,995.65,49588
2023-08-30 11:10:00,995.7,995.95,995.3,995.65,39632
2023-08-30 11:15:00,995.65,996.15,995.65,995.9,72332
2023-08-30 11:20:00,995.9,996.0,994.4,994.9,129141
2023-08-30 11:25:00,994.7,994.9,993.75,994.35,66996
