date,open,high,low,close,volume
2023-07-03 14:20:00,1331.1,1332.15,1331.0,1331.55,65497
2023-07-03 14:25:00,1331.6,1332.0,1331.3,1331.75,58125
2023-07-03 14:30:00,1331.95,1332.85,1331.3,1332.2,61708
2023-07-03 14:35:00,1332.25,1333.0,1332.1,1332.8,54065
2023-07-03 14:40:00,1332.8,1333.8,1332.7,1332.95,63309
2023-07-03 14:45:00,1332.9,1333.55,1330.0,1330.0,103230
2023-07-03 14:50:00,1330.0,1331.3,1329.5,1330.85,178708
2023-07-03 14:55:00,1330.8,1332.8,1330.75,1332.25,72176
2023-07-03 15:00:00,1332.25,1334.0,1332.2,1333.95,137664
2023-07-03 15:05:00,1333.85,1334.4,1333.2,1333.95,154834
2023-07-03 15:10:00,1334.05,1334.3,1333.6,1334.0,167994
2023-07-03 15:15:00,1333.95,1334.2,1333.05,1333.95,224957
2023-07-03 15:20:00,1334.0,1334.35,1332.45,1333.85,280092
2023-07-03 15:25:00,1334.0,1334.0,1332.15,1333.0,134774
2023-07-04 09:15:00,1344.3,1344.3,1335.25,1339.7,700444
2023-07-04 09:20:00,1339.85,1340.3,1337.05,1337.4,143561
2023-07-04 09:25:00,1337.6,1340.15,1337.2,1339.25,124676
2023-07-04 09:30:00,1339.2,1340.6,1338.6,1339.2,135479
2023-07-04 09:35:00,1339.25,1339.55,1336.3,1336.8,83813
2023-07-04 09:40:00,1337.0,1337.35,1334.95,1335.0,134052
2023-07-04 09:45:00,1335.0,1337.2,1335.0,1337.15,75559
2023-07-04 09:50:00,1337.0,1337.45,1335.0,1335.25,74564
2023-07-04 09:55:00,1335.3,1335.5,1333.4,1334.05,203573
2023-07-04 10:00:00,1334.0,1335.5,1334.0,1335.05,69311
2023-07-04 10:05:00,1335.85,1337.0,1334.25,1334.4,50800
2023-07-04 10:10:00,1334.3,1334.85,1334.0,1334.3,92765
2023-07-04 10:15:00,1334.4,1334.95,1331.4,1331.5,70542
2023-07-04 10:20:00,1331.6,1332.8,1331.45,1332.55,34124
2023-07-04 10:25:00,1332.15,1332.95,1332.05,1332.2,25556
2023-07-04 10:30:00,1332.25,1333.35,1331.95,1332.2,51247
2023-07-04 10:35:00,1332.45,1333.0,1331.7,1332.1,39992
2023-07-04 10:40:00,1332.05,1333.0,1331.8,1332.35,36095
2023-07-04 10:45:00,1332.4,1332.95,1332.3,1332.8,27522
2023-07-04 10:50:00,1332.75,1333.0,1332.45,1332.5,31774
2023-07-04 10:55:00,1332.45,1332.5,1331.5,1331.65,31018
2023-07-04 11:00:00,1331.6,1332.0,1331.5,1331.5,23829
2023-07-04 11:05:00,1331.55,1332.6,1331.45,1332.5,29624
2023-07-04 11:10:00,1332.5,1333.5,1332.25,1333.05,43361
2023-07-04 11:15:00,1333.0,1333.4,1332.75,1333.05,22574
2023-07-04 11:20:00,1333.0,1334.0,1333.0,1333.7,30382
2023-07-04 11:25:00,1333.5,1335.1,1333.5,1335.0,49705
2023-07-04 11:30:00,1334.95,1335.0,1334.2,1334.2,40085
2023-07-04 11:35:00,1334.2,1335.0,1334.2,1334.85,25218
2023-07-04 11:40:00,1334.8,1335.55,1334.8,1335.1,24893
2023-07-04 11:45:00,1335.1,1336.0,1334.5,1334.55,73606
2023-07-04 11:50:00,1334.55,1334.65,1333.75,1333.8,62877
2023-07-04 11:55:00,1333.75,1335.0,1333.25,1333.35,66640
2023-07-04 12:00:00,1333.55,1334.0,1333.2,1333.55,27099
2023-07-04 12:05:00,1333.6,1334.0,1333.55,1333.65,23521
2023-07-04 12:10:00,1333.7,1334.0,1333.5,1333.7,29946
2023-07-04 12:15:00,1333.7,1334.95,1333.7,1334.75,21134
2023-07-04 12:20:00,1334.75,1335.0,1334.45,1334.9,27103
2023-07-04 12:25:00,1334.95,1335.35,1334.3,1335.05,51829
2023-07-04 12:30:00,1335.05,1335.05,1334.6,1334.9,21308
2023-07-04 12:35:00,1334.85,1335.5,1334.85,1335.3,25307
2023-07-04 12:40:00,1335.4,1336.0,1335.3,1335.55,48212
2023-07-04 12:45:00,1335.55,1336.5,1335.55,1336.5,35483
2023-07-04 12:50:00,1336.5,1336.5,1335.75,1335.95,50777
2023-07-04 12:55:00,1335.95,1336.5,1335.9,1336.25,20478
2023-07-04 13:00:00,1336.35,1336.45,1336.25,1336.35,28494
2023-07-04 13:05:00,1336.35,1337.0,1336.35,1336.9,40732
2023-07-04 13:10:00,1336.9,1336.95,1336.65,1336.7,62315
2023-07-04 13:15:00,1336.7,1336.95,1335.8,1336.55,56903
2023-07-04 13:20:00,1336.55,1336.65,1335.75,1336.1,35299
2023-07-04 13:25:00,1336.05,1336.25,1335.5,1335.5,25565
2023-07-04 13:30:00,1335.55,1335.55,1335.05,1335.5,39544
2023-07-04 13:35:00,1335.5,1336.95,1335.4,1336.55,34761
2023-07-04 13:40:00,1336.55,1339.5,1336.35,1339.1,88467
2023-07-04 13:45:00,1339.0,1340.9,1339.0,1340.65,127853
2023-07-04 13:50:00,1340.45,1342.0,1339.75,1339.8,139856
2023-07-04 13:55:00,1339.85,1341.2,1339.5,1340.0,86009
2023-07-04 14:00:00,1340.0,1340.4,1339.5,1339.55,46945
2023-07-04 14:05:00,1339.55,1339.9,1338.8,1338.8,51356
2023-07-04 14:10:00,1338.8,1339.0,1337.9,1338.15,90464
2023-07-04 14:15:00,1338.15,1340.0,1338.0,1339.55,75749
2023-07-04 14:20:00,1339.35,1339.55,1338.15,1339.25,46055
2023-07-04 14:25:00,1339.1,1339.75,1338.35,1339.6,51874
2023-07-04 14:30:00,1339.6,1340.0,1338.55,1339.85,90686
2023-07-04 14:35:00,1339.9,1340.95,1339.35,1340.95,76056
2023-07-04 14:40:00,1340.85,1340.95,1340.3,1340.5,41230
2023-07-04 14:45:00,1340.5,1342.0,1340.45,1341.75,72732
2023-07-04 14:50:00,1341.8,1342.5,1341.75,1342.45,65628
2023-07-04 14:55:00,1342.45,1344.25,1342.25,1344.2,121136
2023-07-04 15:00:00,1344.3,1345.65,1343.95,1344.95,174092
2023-07-04 15:05:00,1345.0,1345.6,1344.55,1345.0,171669
2023-07-04 15:10:00,1344.95,1345.9,1344.8,1344.95,190761
2023-07-04 15:15:00,1344.95,1345.45,1344.5,1345.25,140982
2023-07-04 15:20:00,1345.25,1345.9,1345.0,1345.3,184380
2023-07-04 15:25:00,1345.45,1345.95,1343.05,1344.65,131327
2023-07-05 09:15:00,1357.85,1357.85,1347.15,1347.5,523649
2023-07-05 09:20:00,1347.45,1347.45,1343.85,1347.45,141817
2023-07-05 09:25:00,1347.35,1347.5,1344.5,1346.6,109306
2023-07-05 09:30:00,1346.8,1347.7,1342.3,1342.65,93861
2023-07-05 09:35:00,1342.65,1345.0,1341.95,1344.5,100159
2023-07-05 09:40:00,1344.5,1344.8,1343.5,1344.05,52356
2023-07-05 09:45:00,1344.05,1344.4,1342.15,1342.2,45084
2023-07-05 09:50:00,1342.25,1343.55,1341.05,1343.55,63818
2023-07-05 09:55:00,1343.65,1345.0,1342.2,1342.8,91261
2023-07-05 10:00:00,1342.85,1344.2,1342.5,1343.3,37288
2023-07-05 10:05:00,1343.5,1345.0,1343.25,1344.5,24699
2023-07-05 10:10:00,1344.5,1344.9,1343.65,1344.7,31205
2023-07-05 10:15:00,1344.7,1345.95,1343.75,1343.8,48472
2023-07-05 10:20:00,1343.7,1346.75,1343.5,1346.65,54161
2023-07-05 10:25:00,1346.45,1346.8,1344.5,1344.95,43358
2023-07-05 10:30:00,1344.9,1346.2,1344.9,1345.7,36521
2023-07-05 10:35:00,1345.8,1346.7,1344.9,1345.15,62964
2023-07-05 10:40:00,1345.15,1347.2,1344.75,1347.0,222347
2023-07-05 10:45:00,1347.0,1347.9,1346.9,1347.6,46372
2023-07-05 10:50:00,1347.7,1348.5,1347.35,1348.35,48026
2023-07-05 10:55:00,1348.35,1349.4,1348.05,1349.1,71867
2023-07-05 11:00:00,1349.05,1349.5,1348.1,1348.1,53606
2023-07-05 11:05:00,1348.15,1349.0,1347.65,1348.0,42466
2023-07-05 11:10:00,1347.95,1348.05,1347.0,1347.5,55784
2023-07-05 11:15:00,1347.4,1348.5,1346.2,1346.65,227954
2023-07-05 11:20:00,1346.8,1347.55,1345.85,1347.05,28301
2023-07-05 11:25:00,1346.85,1348.05,1346.55,1348.05,31322
2023-07-05 11:30:00,1348.05,1349.0,1347.95,1348.3,30474
2023-07-05 11:35:00,1348.3,1348.75,1348.15,1348.5,39270
2023-07-05 11:40:00,1348.35,1348.5,1347.95,1347.95,22287
2023-07-05 11:45:00,1348.0,1349.4,1347.85,1348.3,36646
2023-07-05 11:50:00,1348.3,1349.1,1348.0,1348.85,33125
2023-07-05 11:55:00,1348.8,1349.0,1348.75,1348.8,21661
2023-07-05 12:00:00,1348.8,1349.65,1347.1,1347.55,76930
2023-07-05 12:05:00,1347.4,1348.5,1347.1,1347.75,27657
2023-07-05 12:10:00,1347.7,1348.4,1347.5,1347.75,24537
2023-07-05 12:15:00,1347.65,1348.5,1347.5,1348.1,26664
2023-07-05 12:20:00,1348.1,1348.15,1347.5,1347.95,26675
2023-07-05 12:25:00,1347.9,1348.3,1347.45,1347.65,33276
2023-07-05 12:30:00,1347.65,1347.7,1345.65,1346.7,51186
2023-07-05 12:35:00,1346.7,1348.35,1346.3,1348.35,34657
2023-07-05 12:40:00,1348.35,1348.45,1347.8,1348.4,33224
2023-07-05 12:45:00,1348.4,1349.1,1348.0,1348.3,50207
2023-07-05 12:50:00,1348.3,1349.0,1348.15,1349.0,30213
2023-07-05 12:55:00,1349.0,1349.0,1348.0,1348.2,18428
2023-07-05 13:00:00,1348.3,1349.8,1348.2,1349.5,56542
2023-07-05 13:05:00,1349.5,1350.1,1348.6,1349.45,88437
2023-07-05 13:10:00,1349.5,1349.95,1348.9,1349.8,149207
2023-07-05 13:15:00,1349.7,1350.5,1349.0,1350.05,73339
2023-07-05 13:20:00,1350.0,1350.05,1348.3,1348.45,50862
2023-07-05 13:25:00,1348.45,1349.7,1347.45,1347.55,52010
2023-07-05 13:30:00,1347.55,1348.45,1345.35,1345.35,62035
2023-07-05 13:35:00,1345.9,1346.95,1345.2,1345.9,39450
2023-07-05 13:40:00,1345.85,1348.1,1345.55,1346.95,28316
2023-07-05 13:45:00,1346.95,1346.95,1345.55,1346.0,34267
2023-07-05 13:50:00,1346.1,1346.35,1345.55,1345.55,27451
2023-07-05 13:55:00,1345.65,1345.95,1345.25,1345.35,29552
2023-07-05 14:00:00,1345.35,1345.75,1344.35,1344.5,58944
2023-07-05 14:05:00,1344.5,1345.05,1343.9,1344.75,33521
2023-07-05 14:10:00,1344.45,1346.55,1344.05,1345.5,36096
2023-07-05 14:15:00,1345.5,1346.05,1344.65,1345.3,20915
2023-07-05 14:20:00,1345.15,1345.75,1344.75,1344.8,32613
2023-07-05 14:25:00,1344.8,1345.45,1344.6,1344.8,27866
2023-07-05 14:30:00,1344.8,1345.0,1344.1,1344.2,36890
2023-07-05 14:35:00,1344.5,1344.65,1342.25,1342.75,55115
2023-07-05 14:40:00,1342.65,1342.75,1342.0,1342.2,37793
2023-07-05 14:45:00,1342.2,1343.25,1342.0,1342.05,42650
2023-07-05 14:50:00,1342.0,1343.8,1341.9,1343.45,44366
2023-07-05 14:55:00,1343.45,1344.05,1342.8,1343.8,249286
2023-07-05 15:00:00,1343.8,1345.45,1343.6,1345.4,115926
2023-07-05 15:05:00,1345.4,1347.95,1345.25,1347.45,128628
2023-07-05 15:10:00,1347.75,1348.95,1347.25,1348.3,194417
2023-07-05 15:15:00,1348.3,1349.25,1347.05,1347.55,197838
2023-07-05 15:20:00,1347.25,1348.0,1347.25,1347.8,179944
2023-07-05 15:25:00,1347.85,1348.0,1345.15,1345.95,127258
2023-07-06 09:15:00,1342.55,1347.2,1342.55,1344.05,173962
2023-07-06 09:20:00,1344.05,1346.9,1343.0,1345.45,96741
2023-07-06 09:25:00,1345.45,1345.85,1344.05,1345.05,205622
2023-07-06 09:30:00,1345.0,1345.45,1343.0,1343.1,87023
2023-07-06 09:35:00,1343.25,1343.75,1340.15,1342.2,68603
2023-07-06 09:40:00,1342.4,1344.1,1341.75,1343.0,59158
2023-07-06 09:45:00,1343.2,1343.95,1342.35,1342.75,42823
2023-07-06 09:50:00,1342.75,1343.75,1342.0,1343.25,45193
2023-07-06 09:55:00,1343.25,1344.5,1343.0,1343.6,49498
2023-07-06 10:00:00,1343.6,1343.6,1341.05,1341.5,89779
2023-07-06 10:05:00,1341.5,1342.35,1341.05,1341.95,52426
2023-07-06 10:10:00,1342.1,1343.95,1342.1,1343.9,159489
2023-07-06 10:15:00,1343.95,1345.7,1343.4,1344.85,108041
2023-07-06 10:20:00,1344.9,1345.5,1343.6,1344.25,38839
2023-07-06 10:25:00,1344.1,1345.95,1344.1,1344.9,51743
2023-07-06 10:30:00,1344.7,1346.0,1344.15,1345.6,206004
2023-07-06 10:35:00,1345.65,1345.8,1343.5,1343.75,49542
2023-07-06 10:40:00,1343.75,1344.6,1343.5,1343.75,40416
2023-07-06 10:45:00,1343.7,1344.85,1343.6,1344.05,48679
2023-07-06 10:50:00,1344.05,1344.75,1344.0,1344.05,26250
2023-07-06 10:55:00,1344.5,1345.65,1343.85,1344.05,58659
2023-07-06 11:00:00,1344.05,1345.25,1343.7,1344.15,42941
2023-07-06 11:05:00,1344.15,1344.2,1343.5,1343.75,30611
2023-07-06 11:10:00,1343.75,1344.9,1343.15,1343.75,46216
2023-07-06 11:15:00,1343.75,1345.0,1343.1,1343.7,43591
2023-07-06 11:20:00,1343.7,1344.8,1343.3,1343.9,60598
2023-07-06 11:25:00,1343.85,1345.15,1343.25,1343.75,37138
2023-07-06 11:30:00,1343.75,1343.95,1343.35,1343.65,32251
2023-07-06 11:35:00,1343.65,1343.75,1341.0,1342.15,69141
2023-07-06 11:40:00,1342.15,1342.45,1341.4,1341.95,731420
2023-07-06 11:45:00,1342.25,1343.45,1341.0,1341.4,44688
2023-07-06 11:50:00,1341.35,1342.9,1341.1,1342.05,31905
2023-07-06 11:55:00,1341.55,1342.7,1341.25,1342.05,17056
2023-07-06 12:00:00,1342.0,1343.0,1341.55,1342.05,66235
2023-07-06 12:05:00,1342.0,1342.45,1341.75,1342.0,46084
2023-07-06 12:10:00,1342.0,1342.05,1341.0,1341.45,35147
2023-07-06 12:15:00,1341.45,1341.9,1341.0,1341.5,29767
2023-07-06 12:20:00,1341.45,1342.0,1341.2,1341.5,33624
2023-07-06 12:25:00,1341.5,1342.0,1340.25,1340.65,41675
2023-07-06 12:30:00,1340.9,1340.9,1339.45,1340.0,59030
2023-07-06 12:35:00,1339.95,1340.0,1339.0,1339.45,48125
2023-07-06 12:40:00,1339.5,1341.0,1339.05,1339.6,57910
2023-07-06 12:45:00,1339.75,1341.2,1339.25,1340.75,41150
2023-07-06 12:50:00,1340.9,1341.65,1339.3,1340.85,46157
2023-07-06 12:55:00,1341.1,1341.4,1339.5,1340.7,39399
2023-07-06 13:00:00,1340.75,1341.15,1339.8,1340.5,34015
2023-07-06 13:05:00,1340.5,1340.65,1339.9,1340.25,29742
2023-07-06 13:10:00,1340.25,1340.9,1339.55,1339.6,28251
2023-07-06 13:15:00,1339.6,1340.55,1339.3,1339.6,47886
2023-07-06 13:20:00,1339.65,1340.0,1338.3,1339.25,78853
2023-07-06 13:25:00,1339.35,1339.75,1338.75,1338.9,24389
2023-07-06 13:30:00,1338.85,1339.75,1337.9,1338.7,40690
2023-07-06 13:35:00,1339.0,1339.75,1338.7,1339.2,28534
2023-07-06 13:40:00,1339.0,1340.0,1338.5,1339.5,55880
2023-07-06 13:45:00,1339.15,1340.0,1338.7,1339.1,39198
2023-07-06 13:50:00,1339.1,1341.45,1338.95,1340.45,64180
2023-07-06 13:55:00,1340.45,1340.45,1338.65,1339.6,73616
2023-07-06 14:00:00,1339.55,1339.65,1338.0,1338.05,51962
2023-07-06 14:05:00,1338.3,1339.6,1337.15,1338.0,44574
2023-07-06 14:10:00,1338.2,1338.95,1337.65,1338.4,29473
2023-07-06 14:15:00,1338.55,1339.8,1337.95,1339.7,36019
2023-07-06 14:20:00,1339.7,1340.7,1338.6,1338.6,67673
2023-07-06 14:25:00,1338.65,1339.7,1337.8,1339.0,75932
2023-07-06 14:30:00,1339.0,1340.2,1338.7,1340.15,34010
2023-07-06 14:35:00,1340.35,1341.5,1340.2,1341.35,87105
2023-07-06 14:40:00,1341.35,1342.4,1341.15,1341.65,63140
2023-07-06 14:45:00,1341.6,1343.95,1341.55,1343.95,60021
2023-07-06 14:50:00,1343.9,1344.85,1343.1,1343.7,86863
2023-07-06 14:55:00,1343.65,1344.0,1343.0,1343.7,61743
2023-07-06 15:00:00,1343.7,1344.85,1343.65,1343.75,174764
2023-07-06 15:05:00,1343.75,1343.75,1341.9,1343.15,170354
2023-07-06 15:10:00,1343.15,1346.35,1342.5,1345.2,274263
2023-07-06 15:15:00,1345.2,1345.2,1344.6,1344.65,171549
2023-07-06 15:20:00,1344.6,1344.65,1343.5,1343.65,218506
2023-07-06 15:25:00,1343.7,1344.0,1342.0,1342.8,163433
2023-07-07 09:15:00,1334.0,1341.1,1334.0,1338.55,189823
2023-07-07 09:20:00,1338.5,1339.45,1336.0,1339.05,103029
2023-07-07 09:25:00,1339.0,1341.9,1339.0,1341.65,97133
2023-07-07 09:30:00,1341.65,1341.85,1338.5,1339.0,67786
2023-07-07 09:35:00,1338.95,1340.1,1338.0,1338.1,74952
2023-07-07 09:40:00,1338.0,1340.0,1338.0,1339.5,110268
2023-07-07 09:45:00,1339.8,1340.9,1339.4,1339.55,107222
2023-07-07 09:50:00,1339.25,1344.0,1339.05,1342.65,306332
2023-07-07 09:55:00,1342.25,1345.8,1342.25,1344.9,242376
2023-07-07 10:00:00,1344.9,1345.0,1343.35,1343.9,261713
2023-07-07 10:05:00,1343.9,1343.9,1342.65,1343.25,69746
2023-07-07 10:10:00,1343.25,1343.3,1341.05,1341.9,62006
2023-07-07 10:15:00,1341.55,1341.95,1339.5,1339.75,43093
2023-07-07 10:20:00,1339.55,1339.95,1339.0,1339.6,52064
2023-07-07 10:25:00,1339.6,1339.8,1338.3,1338.35,51318
2023-07-07 10:30:00,1338.35,1338.85,1335.1,1335.45,97837
2023-07-07 10:35:00,1335.5,1336.2,1335.1,1335.25,64598
2023-07-07 10:40:00,1335.25,1335.3,1334.0,1334.15,103926
2023-07-07 10:45:00,1334.3,1334.7,1331.9,1332.85,110814
2023-07-07 10:50:00,1333.0,1334.25,1332.85,1333.3,68340
2023-07-07 10:55:00,1333.3,1334.0,1331.1,1332.5,71617
2023-07-07 11:00:00,1332.5,1332.5,1330.0,1330.75,98574
2023-07-07 11:05:00,1330.75,1332.7,1330.65,1331.9,53917
2023-07-07 11:10:00,1331.55,1332.6,1330.65,1332.6,58468
2023-07-07 11:15:00,1332.7,1333.8,1332.0,1333.15,48415
2023-07-07 11:20:00,1333.15,1333.25,1331.2,1331.25,43211
2023-07-07 11:25:00,1331.25,1331.25,1327.5,1327.75,95246
2023-07-07 11:30:00,1327.85,1328.8,1326.5,1327.6,86138
2023-07-07 11:35:00,1327.65,1327.65,1325.5,1325.55,61904
2023-07-07 11:40:00,1325.6,1328.3,1325.5,1327.85,69762
2023-07-07 11:45:00,1327.9,1328.8,1327.55,1328.7,54104
2023-07-07 11:50:00,1328.75,1329.6,1328.2,1329.6,48733
2023-07-07 11:55:00,1329.65,1330.85,1328.55,1328.55,70715
2023-07-07 12:00:00,1328.6,1328.95,1327.1,1327.1,55399
2023-07-07 12:05:00,1327.1,1328.6,1327.0,1327.7,42914
2023-07-07 12:10:00,1327.75,1328.0,1327.1,1327.15,35217
2023-07-07 12:15:00,1327.1,1327.85,1327.1,1327.85,42406
2023-07-07 12:20:00,1327.65,1330.75,1327.65,1330.3,40280
2023-07-07 12:25:00,1330.3,1330.3,1328.3,1329.35,30382
2023-07-07 12:30:00,1329.3,1329.9,1328.15,1329.25,34087
2023-07-07 12:35:00,1329.2,1330.0,1328.5,1328.6,49231
2023-07-07 12:40:00,1328.55,1328.65,1327.25,1328.2,40875
2023-07-07 12:45:00,1328.45,1330.0,1327.7,1329.35,46851
2023-07-07 12:50:00,1329.3,1329.8,1329.2,1329.75,36103
2023-07-07 12:55:00,1329.65,1331.0,1329.65,1330.1,40690
2023-07-07 13:00:00,1330.05,1330.5,1329.4,1329.6,48449
2023-07-07 13:05:00,1329.6,1330.0,1329.35,1329.75,38931
2023-07-07 13:10:00,1329.9,1330.0,1328.05,1328.25,50992
2023-07-07 13:15:00,1328.25,1329.0,1328.05,1328.5,41462
2023-07-07 13:20:00,1328.2,1328.5,1327.3,1327.6,42964
2023-07-07 13:25:00,1327.55,1329.5,1327.5,1328.95,42030
2023-07-07 13:30:00,1328.95,1329.25,1328.0,1328.45,42748
2023-07-07 13:35:00,1328.35,1328.45,1327.55,1328.2,36304
2023-07-07 13:40:00,1328.2,1328.45,1328.0,1328.0,43713
2023-07-07 13:45:00,1328.05,1330.55,1327.1,1330.4,113971
2023-07-07 13:50:00,1329.65,1332.5,1329.65,1331.75,56148
2023-07-07 13:55:00,1331.75,1333.45,1331.3,1333.45,63648
2023-07-07 14:00:00,1333.45,1333.75,1330.6,1330.85,65470
2023-07-07 14:05:00,1330.95,1332.65,1330.9,1332.45,56194
2023-07-07 14:10:00,1332.4,1333.7,1331.55,1333.05,63799
2023-07-07 14:15:00,1333.05,1333.55,1332.45,1332.95,55076
2023-07-07 14:20:00,1332.95,1334.3,1332.75,1333.0,75345
2023-07-07 14:25:00,1333.05,1334.45,1333.0,1333.95,62350
2023-07-07 14:30:00,1333.95,1335.6,1333.9,1335.3,62411
2023-07-07 14:35:00,1335.35,1338.2,1335.3,1337.15,109278
2023-07-07 14:40:00,1337.15,1338.3,1336.55,1338.05,59436
2023-07-07 14:45:00,1338.1,1338.2,1337.0,1337.25,72794
2023-07-07 14:50:00,1337.4,1337.4,1334.15,1334.7,103390
2023-07-07 14:55:00,1334.95,1336.95,1334.0,1334.4,101183
2023-07-07 15:00:00,1334.55,1334.55,1331.15,1333.6,228019
2023-07-07 15:05:00,1333.5,1333.6,1328.15,1329.4,188554
2023-07-07 15:10:00,1329.4,1329.95,1328.65,1328.65,137348
2023-07-07 15:15:00,1328.7,1329.5,1328.0,1328.05,158767
2023-07-07 15:20:00,1328.05,1329.15,1327.85,1328.5,158250
2023-07-07 15:25:00,1328.5,1330.0,1327.45,1329.0,165930
2023-07-10 09:15:00,1336.55,1336.75,1327.1,1328.6,151438
2023-07-10 09:20:00,1328.6,1328.6,1324.25,1325.05,76501
2023-07-10 09:25:00,1325.2,1327.5,1322.6,1325.95,85363
2023-07-10 09:30:00,1325.55,1326.45,1323.4,1323.8,52084
2023-07-10 09:35:00,1323.8,1323.8,1319.45,1320.6,72415
2023-07-10 09:40:00,1320.6,1325.0,1319.35,1324.2,43340
2023-07-10 09:45:00,1324.1,1325.65,1323.45,1324.3,24969
2023-07-10 09:50:00,1324.2,1324.4,1322.45,1323.7,26378
2023-07-10 09:55:00,1323.65,1323.7,1321.25,1323.55,24232
2023-07-10 10:00:00,1323.5,1323.7,1322.0,1322.0,11574
2023-07-10 10:05:00,1322.0,1322.6,1321.0,1322.5,21942
2023-07-10 10:10:00,1322.5,1324.45,1322.35,1323.8,20431
2023-07-10 10:15:00,1324.0,1325.0,1322.95,1324.85,29305
2023-07-10 10:20:00,1324.85,1326.95,1324.85,1326.75,31360
2023-07-10 10:25:00,1326.75,1327.2,1325.35,1327.2,29134
2023-07-10 10:30:00,1327.2,1327.2,1325.9,1326.7,19634
2023-07-10 10:35:00,1326.65,1329.95,1326.65,1329.5,42599
2023-07-10 10:40:00,1329.3,1332.0,1329.15,1330.75,40331
2023-07-10 10:45:00,1330.45,1331.85,1327.05,1328.1,29456
2023-07-10 10:50:00,1328.1,1328.8,1326.15,1328.0,35832
2023-07-10 10:55:00,1328.0,1328.0,1326.05,1326.3,31041
2023-07-10 11:00:00,1326.3,1328.35,1325.5,1327.05,25903
2023-07-10 11:05:00,1327.05,1327.45,1326.0,1326.65,21059
2023-07-10 11:10:00,1326.55,1327.6,1326.0,1326.25,34359
2023-07-10 11:15:00,1326.0,1328.1,1326.0,1328.05,45768
2023-07-10 11:20:00,1328.0,1329.3,1327.6,1328.45,56541
2023-07-10 11:25:00,1328.7,1330.25,1328.4,1329.5,65484
2023-07-10 11:30:00,1329.4,1331.55,1329.1,1329.45,71282
2023-07-10 11:35:00,1329.05,1330.0,1328.0,1328.2,19296
2023-07-10 11:40:00,1328.25,1330.0,1328.0,1330.0,22747
2023-07-10 11:45:00,1330.0,1330.0,1328.1,1329.6,21846
2023-07-10 11:50:00,1329.4,1332.35,1328.6,1329.7,42116
2023-07-10 11:55:00,1329.4,1330.1,1328.6,1329.4,45497
2023-07-10 12:00:00,1329.15,1329.75,1328.0,1328.65,37689
2023-07-10 12:05:00,1328.6,1333.45,1328.4,1333.1,46439
2023-07-10 12:10:00,1333.0,1334.7,1333.0,1334.1,43978
2023-07-10 12:15:00,1334.1,1336.6,1334.0,1336.4,53906
2023-07-10 12:20:00,1336.4,1338.55,1336.0,1336.9,50432
2023-07-10 12:25:00,1336.9,1337.4,1336.0,1336.1,41856
2023-07-10 12:30:00,1336.1,1340.0,1336.0,1339.05,121887
2023-07-10 12:35:00,1339.05,1341.65,1338.8,1341.2,56080
2023-07-10 12:40:00,1341.5,1341.9,1340.0,1340.05,37911
2023-07-10 12:45:00,1340.05,1341.35,1340.0,1341.2,42116
2023-07-10 12:50:00,1341.05,1341.75,1340.0,1340.35,50369
2023-07-10 12:55:00,1340.3,1340.65,1340.2,1340.35,38168
2023-07-10 13:00:00,1340.3,1340.55,1340.3,1340.5,67367
2023-07-10 13:05:00,1340.5,1340.55,1336.1,1336.35,115934
2023-07-10 13:10:00,1336.35,1338.1,1336.25,1338.1,36604
2023-07-10 13:15:00,1338.1,1339.85,1338.05,1339.25,55098
2023-07-10 13:20:00,1339.25,1339.25,1335.95,1336.7,54557
2023-07-10 13:25:00,1336.65,1336.95,1334.15,1334.3,38603
2023-07-10 13:30:00,1334.3,1334.95,1333.0,1333.05,34719
2023-07-10 13:35:00,1333.0,1335.0,1332.25,1334.5,77366
2023-07-10 13:40:00,1334.5,1336.7,1333.5,1336.55,36652
2023-07-10 13:45:00,1336.35,1336.55,1334.95,1335.0,28805
2023-07-10 13:50:00,1334.95,1335.5,1334.3,1334.45,35221
2023-07-10 13:55:00,1334.4,1336.45,1334.15,1336.25,52621
2023-07-10 14:00:00,1336.2,1338.05,1336.0,1338.05,56629
2023-07-10 14:05:00,1338.05,1338.25,1337.0,1337.0,42278
2023-07-10 14:10:00,1337.05,1337.05,1335.85,1336.05,30738
2023-07-10 14:15:00,1336.0,1336.2,1334.75,1335.45,35061
2023-07-10 14:20:00,1335.4,1335.4,1333.45,1334.25,34533
2023-07-10 14:25:00,1334.5,1335.1,1333.35,1333.65,35847
2023-07-10 14:30:00,1333.6,1335.0,1333.25,1334.0,31966
2023-07-10 14:35:00,1334.0,1334.6,1333.75,1333.8,27129
2023-07-10 14:40:00,1333.75,1334.2,1332.0,1332.1,42626
2023-07-10 14:45:00,1332.1,1332.3,1331.35,1332.25,34812
2023-07-10 14:50:00,1332.2,1333.3,1331.9,1332.05,38438
2023-07-10 14:55:00,1332.1,1332.6,1331.1,1331.55,61522
2023-07-10 15:00:00,1331.55,1331.55,1329.0,1331.0,122835
2023-07-10 15:05:00,1331.05,1332.25,1329.6,1329.95,120780
2023-07-10 15:10:00,1329.9,1329.95,1328.25,1328.3,120909
2023-07-10 15:15:00,1328.25,1330.25,1328.0,1328.05,159581
2023-07-10 15:20:00,1328.05,1328.45,1327.2,1327.3,132701
