date,open,high,low,close,volume
2023-07-03 13:55:00,9680.0,9680.0,9672.05,9679.9,3070
2023-07-03 14:00:00,9679.8,9688.0,9675.15,9687.9,4592
2023-07-03 14:05:00,9687.9,9697.65,9685.45,9689.15,2410
2023-07-03 14:10:00,9689.15,9692.0,9681.0,9682.2,3770
2023-07-03 14:15:00,9682.2,9698.85,9681.0,9694.95,8738
2023-07-03 14:20:00,9693.3,9699.0,9685.0,9687.05,2299
2023-07-03 14:25:00,9687.05,9688.0,9682.5,9688.0,2296
2023-07-03 14:30:00,9686.55,9688.65,9682.55,9688.65,5128
2023-07-03 14:35:00,9687.0,9690.0,9672.75,9679.2,4925
2023-07-03 14:40:00,9680.0,9685.5,9675.95,9683.65,5296
2023-07-03 14:45:00,9683.65,9686.95,9679.0,9685.0,4789
2023-07-03 14:50:00,9681.8,9688.75,9680.0,9688.75,4586
2023-07-03 14:55:00,9688.7,9688.85,9680.0,9685.05,5593
2023-07-03 15:00:00,9685.35,9686.8,9674.4,9676.85,12671
2023-07-03 15:05:00,9679.1,9679.1,9660.55,9661.2,11449
2023-07-03 15:10:00,9662.0,9665.0,9656.55,9664.25,8558
2023-07-03 15:15:00,9664.25,9678.0,9660.5,9671.85,11965
2023-07-03 15:20:00,9671.85,9680.0,9671.3,9677.0,14004
2023-07-03 15:25:00,9677.0,9682.7,9661.65,9676.25,10478
2023-07-04 09:15:00,9700.0,9715.95,9665.35,9708.95,13153
2023-07-04 09:20:00,9704.0,9705.7,9669.8,9685.5,9333
2023-07-04 09:25:00,9685.05,9702.0,9685.05,9700.0,2789
2023-07-04 09:30:00,9700.2,9700.25,9656.15,9662.05,4723
2023-07-04 09:35:00,9662.05,9667.75,9641.0,9648.75,4598
2023-07-04 09:40:00,9648.75,9668.55,9640.05,9662.7,2449
2023-07-04 09:45:00,9660.0,9676.7,9652.65,9660.05,3376
2023-07-04 09:50:00,9660.05,9669.2,9645.0,9652.1,3840
2023-07-04 09:55:00,9651.0,9660.0,9645.0,9658.7,1420
2023-07-04 10:00:00,9658.7,9665.0,9650.0,9663.75,1694
2023-07-04 10:05:00,9663.75,9668.75,9650.05,9652.6,1175
2023-07-04 10:10:00,9652.6,9655.0,9643.55,9653.0,2385
2023-07-04 10:15:00,9651.55,9655.0,9630.05,9631.05,2491
2023-07-04 10:20:00,9631.0,9649.05,9620.15,9643.0,3055
2023-07-04 10:25:00,9643.0,9650.0,9635.8,9647.15,1170
2023-07-04 10:30:00,9646.0,9650.0,9646.0,9649.95,731
2023-07-04 10:35:00,9649.95,9650.0,9647.0,9649.85,2712
2023-07-04 10:40:00,9650.0,9650.05,9648.6,9650.0,5058
2023-07-04 10:45:00,9650.0,9650.0,9645.3,9647.0,1079
2023-07-04 10:50:00,9647.0,9650.0,9645.0,9647.8,1067
2023-07-04 10:55:00,9647.8,9665.0,9645.3,9650.15,4507
2023-07-04 11:00:00,9651.55,9657.4,9645.0,9647.55,2196
2023-07-04 11:05:00,9647.55,9650.0,9645.0,9645.1,1251
2023-07-04 11:10:00,9649.2,9650.0,9645.0,9645.2,937
2023-07-04 11:15:00,9645.15,9650.0,9645.15,9647.5,696
2023-07-04 11:20:00,9647.5,9650.0,9645.0,9648.95,955
2023-07-04 11:25:00,9648.95,9650.0,9645.0,9649.0,812
2023-07-04 11:30:00,9649.0,9650.0,9641.1,9642.65,3190
2023-07-04 11:35:00,9642.65,9646.45,9630.0,9639.7,1183
2023-07-04 11:40:00,9639.7,9639.75,9630.55,9635.05,1080
2023-07-04 11:45:00,9635.1,9643.6,9635.0,9641.0,1004
2023-07-04 11:50:00,9641.15,9643.35,9635.0,9643.35,906
2023-07-04 11:55:00,9643.35,9650.0,9636.5,9645.6,1532
2023-07-04 12:00:00,9647.1,9649.0,9640.05,9649.0,813
2023-07-04 12:05:00,9648.4,9648.4,9635.5,9636.3,1126
2023-07-04 12:10:00,9637.5,9650.0,9631.0,9643.65,9535
2023-07-04 12:15:00,9645.85,9650.0,9642.2,9650.0,3235
2023-07-04 12:20:00,9648.1,9650.0,9640.0,9643.45,4125
2023-07-04 12:25:00,9643.45,9645.95,9636.0,9640.7,6840
2023-07-04 12:30:00,9640.7,9643.75,9636.05,9640.0,4072
2023-07-04 12:35:00,9640.0,9647.8,9636.5,9645.95,3069
2023-07-04 12:40:00,9646.75,9649.85,9640.0,9645.8,5739
2023-07-04 12:45:00,9645.85,9649.6,9641.05,9646.6,3600
2023-07-04 12:50:00,9646.6,9649.0,9640.0,9646.0,3321
2023-07-04 12:55:00,9646.0,9647.65,9639.25,9643.55,2238
2023-07-04 13:00:00,9643.6,9647.2,9630.0,9630.0,2610
2023-07-04 13:05:00,9630.0,9637.45,9625.0,9627.9,3241
2023-07-04 13:10:00,9627.9,9633.95,9625.0,9629.75,4614
2023-07-04 13:15:00,9629.75,9637.5,9625.0,9634.0,2643
2023-07-04 13:20:00,9634.0,9642.6,9630.1,9640.7,2986
2023-07-04 13:25:00,9640.7,9649.1,9637.9,9639.1,4574
2023-07-04 13:30:00,9639.1,9647.95,9638.0,9647.45,3334
2023-07-04 13:35:00,9647.45,9650.0,9638.85,9647.15,3533
2023-07-04 13:40:00,9645.0,9649.85,9645.0,9649.8,2675
2023-07-04 13:45:00,9649.8,9650.0,9640.25,9644.85,3746
2023-07-04 13:50:00,9644.95,9649.0,9642.1,9646.8,2394
2023-07-04 13:55:00,9646.8,9650.0,9644.3,9644.5,2304
2023-07-04 14:00:00,9644.5,9649.45,9642.5,9645.05,2213
2023-07-04 14:05:00,9645.05,9649.0,9642.0,9645.6,2747
2023-07-04 14:10:00,9645.65,9648.0,9640.0,9641.75,2054
2023-07-04 14:15:00,9641.75,9649.95,9635.0,9649.1,3305
2023-07-04 14:20:00,9649.1,9665.0,9645.0,9656.3,4017
2023-07-04 14:25:00,9656.3,9657.0,9645.0,9648.4,4699
2023-07-04 14:30:00,9648.4,9650.0,9645.0,9648.55,2553
2023-07-04 14:35:00,9646.85,9660.0,9645.0,9659.05,4509
2023-07-04 14:40:00,9660.0,9660.0,9650.0,9650.85,2431
2023-07-04 14:45:00,9651.0,9651.0,9644.15,9648.45,3440
2023-07-04 14:50:00,9648.45,9650.0,9641.15,9648.45,1933
2023-07-04 14:55:00,9648.8,9650.0,9642.0,9646.4,2236
2023-07-04 15:00:00,9646.8,9648.55,9630.0,9646.3,4201
2023-07-04 15:05:00,9646.3,9650.0,9644.3,9650.0,4811
2023-07-04 15:10:00,9649.55,9653.05,9646.65,9649.0,6600
2023-07-04 15:15:00,9648.0,9651.0,9641.45,9644.4,4933
2023-07-04 15:20:00,9646.7,9650.0,9638.95,9645.85,3993
2023-07-04 15:25:00,9647.55,9650.0,9645.65,9649.0,10398
2023-07-05 09:15:00,9697.0,9705.6,9675.0,9685.0,10270
2023-07-05 09:20:00,9685.3,9693.9,9675.0,9686.0,3869
2023-07-05 09:25:00,9686.0,9738.35,9684.0,9723.05,9380
2023-07-05 09:30:00,9723.05,9735.0,9710.0,9719.0,8564
2023-07-05 09:35:00,9719.0,9755.0,9711.0,9716.4,14011
2023-07-05 09:40:00,9720.0,9722.0,9701.65,9719.0,6350
2023-07-05 09:45:00,9719.0,9743.0,9714.15,9733.0,5731
2023-07-05 09:50:00,9733.0,9740.0,9720.0,9720.4,7744
2023-07-05 09:55:00,9720.45,9732.0,9716.1,9721.2,1559
2023-07-05 10:00:00,9721.2,9728.0,9720.0,9721.0,1268
2023-07-05 10:05:00,9721.0,9725.95,9710.0,9711.0,2212
2023-07-05 10:10:00,9711.0,9714.0,9693.55,9704.0,3112
2023-07-05 10:15:00,9704.0,9713.9,9695.05,9713.85,2282
2023-07-05 10:20:00,9713.85,9715.0,9700.0,9700.0,1630
2023-07-05 10:25:00,9700.0,9711.05,9697.2,9710.75,1879
2023-07-05 10:30:00,9710.75,9715.0,9706.9,9711.0,2919
2023-07-05 10:35:00,9711.0,9740.0,9711.0,9726.05,5840
2023-07-05 10:40:00,9726.05,9735.0,9711.0,9713.3,4067
2023-07-05 10:45:00,9713.3,9724.0,9711.5,9718.75,1332
2023-07-05 10:50:00,9718.75,9730.0,9714.35,9729.95,986
2023-07-05 10:55:00,9729.95,9732.0,9720.35,9727.0,1037
2023-07-05 11:00:00,9727.0,9737.95,9723.0,9730.7,2077
2023-07-05 11:05:00,9736.75,9738.0,9724.2,9729.6,1008
2023-07-05 11:10:00,9729.6,9731.0,9720.0,9725.5,1176
2023-07-05 11:15:00,9725.5,9728.75,9715.0,9726.1,1862
2023-07-05 11:20:00,9726.1,9732.2,9725.6,9729.95,1102
2023-07-05 11:25:00,9729.95,9730.0,9725.1,9728.5,771
2023-07-05 11:30:00,9728.45,9764.55,9728.45,9758.8,14915
2023-07-05 11:35:00,9760.0,9760.0,9736.4,9744.05,7363
2023-07-05 11:40:00,9744.05,9749.65,9738.5,9741.85,1768
2023-07-05 11:45:00,9741.85,9741.85,9728.05,9734.9,2386
2023-07-05 11:50:00,9734.9,9735.05,9727.1,9729.35,853
2023-07-05 11:55:00,9729.35,9730.0,9720.0,9727.0,1104
2023-07-05 12:00:00,9727.0,9736.45,9725.0,9736.45,1711
2023-07-05 12:05:00,9736.45,9742.5,9731.75,9740.15,1837
2023-07-05 12:10:00,9740.2,9750.0,9740.0,9748.9,1556
2023-07-05 12:15:00,9745.0,9758.5,9745.0,9750.65,3273
2023-07-05 12:20:00,9750.0,9756.0,9748.7,9750.5,13025
2023-07-05 12:25:00,9750.5,9757.0,9746.0,9755.0,4724
2023-07-05 12:30:00,9752.15,9777.0,9751.2,9760.0,10238
2023-07-05 12:35:00,9760.0,9761.0,9750.45,9755.0,6176
2023-07-05 12:40:00,9755.0,9759.0,9750.0,9755.0,2483
2023-07-05 12:45:00,9755.0,9760.0,9753.0,9755.45,1766
2023-07-05 12:50:00,9755.45,9770.0,9755.0,9765.2,2238
2023-07-05 12:55:00,9765.2,9769.65,9755.0,9755.1,1404
2023-07-05 13:00:00,9757.0,9765.0,9755.0,9759.75,3714
2023-07-05 13:05:00,9759.75,9761.9,9747.0,9757.45,8782
2023-07-05 13:10:00,9757.45,9766.8,9755.0,9761.0,3058
2023-07-05 13:15:00,9758.1,9771.0,9758.1,9770.9,3413
2023-07-05 13:20:00,9770.9,9777.0,9762.45,9772.45,4402
2023-07-05 13:25:00,9774.0,9792.8,9762.0,9768.65,17397
2023-07-05 13:30:00,9766.2,9778.95,9765.0,9776.55,4753
2023-07-05 13:35:00,9776.55,9779.85,9765.15,9774.95,4502
2023-07-05 13:40:00,9769.25,9789.95,9769.25,9786.35,3943
2023-07-05 13:45:00,9782.05,9789.95,9777.0,9784.0,1309
2023-07-05 13:50:00,9784.0,9788.0,9781.0,9787.5,1148
2023-07-05 13:55:00,9786.65,9819.9,9777.75,9813.9,9491
2023-07-05 14:00:00,9811.95,9885.0,9811.2,9860.35,37591
2023-07-05 14:05:00,9862.0,9898.9,9859.55,9885.05,26721
2023-07-05 14:10:00,9886.0,9919.6,9880.2,9908.95,37950
2023-07-05 14:15:00,9908.95,9925.0,9900.0,9903.95,23620
2023-07-05 14:20:00,9906.1,9945.1,9881.75,9927.15,39531
2023-07-05 14:25:00,9932.95,9955.05,9919.25,9939.65,26818
2023-07-05 14:30:00,9942.3,9944.9,9909.0,9915.1,16709
2023-07-05 14:35:00,9913.0,9933.95,9901.0,9931.75,32559
2023-07-05 14:40:00,9931.5,9935.0,9916.5,9924.0,12214
2023-07-05 14:45:00,9924.0,9933.0,9910.0,9930.0,9978
2023-07-05 14:50:00,9930.0,9955.0,9920.0,9950.3,12871
2023-07-05 14:55:00,9950.3,9978.0,9932.2,9975.0,24563
2023-07-05 15:00:00,9978.0,10003.75,9964.35,9978.7,104000
2023-07-05 15:05:00,9977.3,9986.4,9960.35,9982.85,20797
2023-07-05 15:10:00,9982.85,10035.95,9969.3,10015.7,61905
2023-07-05 15:15:00,10013.7,10023.8,9980.0,9987.05,31014
2023-07-05 15:20:00,9986.0,9999.0,9980.05,9992.85,19460
2023-07-05 15:25:00,9994.45,10000.1,9986.3,9986.3,24837
2023-07-06 09:15:00,9999.95,10016.3,9925.0,9984.0,24491
2023-07-06 09:20:00,9984.85,10000.0,9940.4,9943.0,18094
2023-07-06 09:25:00,9945.65,9999.0,9940.15,9983.3,10747
2023-07-06 09:30:00,9983.3,10013.95,9903.0,9910.0,27629
2023-07-06 09:35:00,9911.85,9924.0,9901.15,9924.0,8700
2023-07-06 09:40:00,9926.0,9936.0,9890.85,9920.0,10153
2023-07-06 09:45:00,9916.55,9920.9,9890.0,9902.0,5541
2023-07-06 09:50:00,9902.6,9907.5,9890.0,9892.0,7006
2023-07-06 09:55:00,9892.0,9910.0,9883.05,9904.95,10814
2023-07-06 10:00:00,9905.0,9934.0,9905.0,9929.8,7622
2023-07-06 10:05:00,9929.6,9955.5,9922.0,9953.15,11132
2023-07-06 10:10:00,9952.6,9954.65,9923.0,9945.55,8214
2023-07-06 10:15:00,9949.45,9957.0,9930.0,9941.35,5711
2023-07-06 10:20:00,9943.85,9963.0,9937.35,9963.0,7005
2023-07-06 10:25:00,9965.0,9980.0,9949.1,9950.1,5287
2023-07-06 10:30:00,9950.1,9958.0,9936.05,9936.05,3267
2023-07-06 10:35:00,9936.05,9954.8,9936.05,9953.5,2734
2023-07-06 10:40:00,9953.5,9954.55,9934.8,9940.1,4220
2023-07-06 10:45:00,9941.0,9952.0,9940.0,9952.0,2853
2023-07-06 10:50:00,9950.05,9958.0,9938.05,9938.05,3851
2023-07-06 10:55:00,9938.0,9958.05,9938.0,9949.55,1846
2023-07-06 11:00:00,9948.8,9951.95,9920.0,9920.0,5346
2023-07-06 11:05:00,9920.0,9930.05,9920.0,9920.0,2643
2023-07-06 11:10:00,9920.0,9921.3,9905.0,9915.6,5827
2023-07-06 11:15:00,9915.6,9921.8,9905.4,9907.75,2742
2023-07-06 11:20:00,9907.75,9919.05,9906.15,9917.15,2735
2023-07-06 11:25:00,9916.0,9923.65,9906.15,9908.0,3281
2023-07-06 11:30:00,9908.0,9910.0,9904.4,9906.1,3365
2023-07-06 11:35:00,9906.1,9909.1,9902.0,9905.0,5108
2023-07-06 11:40:00,9905.0,9909.1,9905.0,9905.0,2249
2023-07-06 11:45:00,9905.0,9905.1,9901.95,9905.0,5746
2023-07-06 11:50:00,9905.0,9906.1,9901.0,9902.75,8276
2023-07-06 11:55:00,9902.75,9904.85,9888.0,9894.55,7355
2023-07-06 12:00:00,9894.55,9894.55,9851.85,9859.65,16074
2023-07-06 12:05:00,9859.55,9859.65,9830.0,9834.45,15326
2023-07-06 12:10:00,9831.45,9846.0,9817.3,9828.05,16111
2023-07-06 12:15:00,9828.05,9835.95,9821.05,9831.0,5692
2023-07-06 12:20:00,9831.0,9835.95,9822.0,9826.0,6200
2023-07-06 12:25:00,9826.0,9838.0,9824.0,9836.2,6899
2023-07-06 12:30:00,9839.0,9842.95,9825.0,9825.35,6808
2023-07-06 12:35:00,9825.35,9838.85,9825.35,9830.3,4231
2023-07-06 12:40:00,9830.65,9835.5,9830.25,9833.15,2694
2023-07-06 12:45:00,9833.15,9835.5,9833.15,9835.0,2709
2023-07-06 12:50:00,9835.0,9840.0,9834.35,9836.75,6820
2023-07-06 12:55:00,9836.9,9839.6,9831.0,9835.0,6693
2023-07-06 13:00:00,9835.0,9855.0,9832.0,9847.9,22824
2023-07-06 13:05:00,9847.9,9850.0,9835.05,9850.0,6471
2023-07-06 13:10:00,9850.0,9870.2,9849.0,9850.0,16464
2023-07-06 13:15:00,9852.8,9852.8,9837.75,9850.0,3292
2023-07-06 13:20:00,9850.0,9850.0,9841.05,9848.25,3677
2023-07-06 13:25:00,9849.6,9850.45,9843.8,9849.0,5719
2023-07-06 13:30:00,9849.0,9850.35,9834.95,9842.25,4320
2023-07-06 13:35:00,9842.25,9850.0,9840.0,9850.0,2266
2023-07-06 13:40:00,9850.0,9852.95,9846.0,9846.2,4919
2023-07-06 13:45:00,9846.2,9853.2,9846.2,9850.0,5162
2023-07-06 13:50:00,9849.9,9850.1,9844.25,9847.6,3450
2023-07-06 13:55:00,9849.05,9849.25,9847.2,9847.2,1945
2023-07-06 14:00:00,9847.0,9847.0,9840.0,9844.35,5653
2023-07-06 14:05:00,9844.35,9844.85,9830.0,9840.15,3865
2023-07-06 14:10:00,9840.0,9847.0,9838.0,9846.8,10104
2023-07-06 14:15:00,9847.05,9900.0,9846.7,9893.4,19855
2023-07-06 14:20:00,9893.4,9893.75,9872.0,9876.9,8111
2023-07-06 14:25:00,9872.65,9879.0,9860.0,9876.9,7244
2023-07-06 14:30:00,9876.9,9885.0,9869.3,9873.05,19528
2023-07-06 14:35:00,9873.05,9877.0,9869.85,9877.0,4956
2023-07-06 14:40:00,9877.0,9888.95,9876.25,9881.0,19182
2023-07-06 14:45:00,9881.0,9888.65,9867.9,9867.9,14076
2023-07-06 14:50:00,9871.15,9880.95,9866.4,9877.0,3941
2023-07-06 14:55:00,9877.0,9878.5,9872.4,9874.05,5970
2023-07-06 15:00:00,9874.85,9877.0,9867.45,9870.0,12918
2023-07-06 15:05:00,9870.0,9875.0,9868.0,9872.75,9323
2023-07-06 15:10:00,9872.8,9874.95,9865.0,9866.0,15479
2023-07-06 15:15:00,9865.95,9866.1,9851.65,9851.9,17994
2023-07-06 15:20:00,9852.95,9854.95,9841.9,9849.8,30253
2023-07-06 15:25:00,9849.8,9865.0,9847.0,9865.0,20718
2023-07-07 09:15:00,9854.0,9884.75,9815.05,9872.0,20269
2023-07-07 09:20:00,9872.95,9873.7,9846.05,9849.45,8148
2023-07-07 09:25:00,9849.45,9896.7,9849.45,9893.2,9321
2023-07-07 09:30:00,9887.9,9935.0,9887.9,9921.1,18193
2023-07-07 09:35:00,9921.1,9943.95,9911.15,9926.45,10736
2023-07-07 09:40:00,9924.0,9945.0,9892.1,9895.0,11467
2023-07-07 09:45:00,9894.05,9929.95,9893.0,9926.5,7589
2023-07-07 09:50:00,9926.95,9930.0,9903.05,9910.0,5257
2023-07-07 09:55:00,9910.0,9926.0,9903.6,9917.9,7024
2023-07-07 10:00:00,9914.65,9925.0,9913.5,9920.0,3466
2023-07-07 10:05:00,9920.0,9921.7,9913.15,9920.0,6219
2023-07-07 10:10:00,9920.0,9920.0,9905.5,9920.0,3779
2023-07-07 10:15:00,9920.0,9920.15,9906.05,9916.65,2864
2023-07-07 10:20:00,9912.8,9916.65,9905.5,9912.05,2362
2023-07-07 10:25:00,9915.0,9917.15,9905.5,9912.3,2571
2023-07-07 10:30:00,9908.0,9912.3,9872.1,9878.95,8899
2023-07-07 10:35:00,9878.95,9886.05,9862.85,9871.25,5753
2023-07-07 10:40:00,9871.25,9873.45,9837.1,9842.15,9872
2023-07-07 10:45:00,9842.15,9848.5,9825.05,9831.8,6141
2023-07-07 10:50:00,9830.15,9844.9,9825.55,9825.85,6550
2023-07-07 10:55:00,9826.0,9844.95,9816.65,9836.85,7452
2023-07-07 11:00:00,9836.85,9857.0,9836.85,9857.0,4747
2023-07-07 11:05:00,9856.9,9871.35,9850.2,9852.7,5022
2023-07-07 11:10:00,9852.7,9869.9,9852.7,9865.0,2722
2023-07-07 11:15:00,9865.0,9885.0,9865.0,9875.05,4744
2023-07-07 11:20:00,9875.05,9894.0,9870.0,9870.0,8975
2023-07-07 11:25:00,9875.0,9876.05,9865.95,9868.0,2970
2023-07-07 11:30:00,9870.25,9880.0,9855.0,9868.0,10225
2023-07-07 11:35:00,9868.05,9872.2,9859.05,9860.05,1729
2023-07-07 11:40:00,9860.05,9861.0,9840.15,9850.25,4156
2023-07-07 11:45:00,9850.25,9864.05,9850.25,9855.75,4185
2023-07-07 11:50:00,9855.75,9871.4,9853.35,9871.4,4552
2023-07-07 11:55:00,9871.4,9875.0,9867.6,9870.0,1518
2023-07-07 12:00:00,9870.0,9873.6,9860.0,9860.0,1842
2023-07-07 12:05:00,9860.0,9865.0,9860.0,9860.0,2129
2023-07-07 12:10:00,9860.0,9865.95,9856.95,9862.9,4775
2023-07-07 12:15:00,9862.9,9866.0,9860.0,9863.0,3713
2023-07-07 12:20:00,9863.0,9863.0,9860.0,9861.2,2122
2023-07-07 12:25:00,9861.05,9863.0,9850.4,9854.3,2673
2023-07-07 12:30:00,9850.4,9860.3,9850.0,9850.0,2800
2023-07-07 12:35:00,9848.0,9857.3,9842.75,9853.25,4449
2023-07-07 12:40:00,9853.25,9857.25,9843.1,9843.1,2437
2023-07-07 12:45:00,9843.1,9860.4,9840.15,9858.95,7543
2023-07-07 12:50:00,9858.0,9859.0,9850.0,9854.65,1523
2023-07-07 12:55:00,9851.95,9858.0,9850.0,9855.25,1106
2023-07-07 13:00:00,9855.3,9858.0,9853.25,9858.0,2829
2023-07-07 13:05:00,9854.95,9858.0,9848.15,9848.15,9736
2023-07-07 13:10:00,9848.15,9850.0,9840.0,9841.05,1749
2023-07-07 13:15:00,9841.05,9844.5,9841.05,9843.8,2638
2023-07-07 13:20:00,9843.85,9851.9,9841.5,9844.45,5595
2023-07-07 13:25:00,9844.5,9848.0,9841.85,9846.55,5980
2023-07-07 13:30:00,9846.65,9848.0,9841.85,9844.0,6018
2023-07-07 13:35:00,9841.85,9844.0,9836.0,9842.4,2579
2023-07-07 13:40:00,9841.05,9845.35,9841.05,9842.5,2146
2023-07-07 13:45:00,9842.5,9843.55,9833.0,9840.95,2554
2023-07-07 13:50:00,9840.95,9843.45,9840.7,9843.0,1094
2023-07-07 13:55:00,9843.0,9844.55,9839.05,9844.0,1943
2023-07-07 14:00:00,9840.3,9844.65,9840.3,9842.1,1769
2023-07-07 14:05:00,9842.2,9845.55,9838.0,9838.3,2805
2023-07-07 14:10:00,9838.35,9840.0,9838.0,9839.95,1978
2023-07-07 14:15:00,9839.95,9840.0,9830.65,9836.1,5351
2023-07-07 14:20:00,9836.1,9840.45,9835.1,9837.55,5207
2023-07-07 14:25:00,9835.1,9838.55,9832.35,9837.7,2355
2023-07-07 14:30:00,9837.75,9840.0,9833.0,9835.95,5785
2023-07-07 14:35:00,9835.8,9861.0,9832.25,9856.75,7496
2023-07-07 14:40:00,9856.0,9890.0,9855.6,9886.15,10538
2023-07-07 14:45:00,9886.15,9905.9,9880.0,9887.75,11977
2023-07-07 14:50:00,9887.75,9894.85,9883.0,9886.35,5309
2023-07-07 14:55:00,9884.7,9890.0,9869.7,9871.75,6522
2023-07-07 15:00:00,9873.5,9873.5,9838.25,9860.0,12760
2023-07-07 15:05:00,9860.0,9863.45,9852.7,9860.0,15478
2023-07-07 15:10:00,9860.0,9862.0,9854.05,9856.9,7514
2023-07-07 15:15:00,9854.15,9857.0,9837.95,9839.55,20793
2023-07-07 15:20:00,9838.6,9850.0,9835.0,9849.5,12701
2023-07-07 15:25:00,9849.5,9853.0,9835.0,9835.0,15711
2023-07-10 09:15:00,9854.0,9930.0,9850.5,9875.5,13081
2023-07-10 09:20:00,9873.75,9900.0,9850.25,9895.7,8840
2023-07-10 09:25:00,9895.7,9898.75,9875.35,9881.25,3694
2023-07-10 09:30:00,9881.25,9881.25,9842.15,9858.0,5520
2023-07-10 09:35:00,9858.0,9877.0,9857.0,9866.4,2309
2023-07-10 09:40:00,9866.4,9899.0,9865.0,9899.0,3198
2023-07-10 09:45:00,9899.0,9909.55,9891.0,9903.2,4430
2023-07-10 09:50:00,9903.2,9904.8,9887.7,9892.45,1846
2023-07-10 09:55:00,9892.45,9902.3,9885.7,9892.55,1457
2023-07-10 10:00:00,9892.55,9906.9,9890.0,9892.8,2657
2023-07-10 10:05:00,9892.8,9899.0,9891.0,9899.0,1190
2023-07-10 10:10:00,9897.95,9899.95,9871.5,9873.3,3201
2023-07-10 10:15:00,9873.3,9878.2,9863.55,9868.6,1400
2023-07-10 10:20:00,9868.6,9883.7,9862.0,9883.0,1440
2023-07-10 10:25:00,9882.95,9888.0,9877.0,9878.65,937
2023-07-10 10:30:00,9878.65,9886.0,9873.05,9884.95,1060
2023-07-10 10:35:00,9884.95,9892.8,9880.0,9881.0,808
2023-07-10 10:40:00,9883.5,9890.0,9878.75,9885.7,588
2023-07-10 10:45:00,9885.7,9907.8,9882.65,9896.75,2085
2023-07-10 10:50:00,9896.75,9902.95,9887.45,9888.0,1502
2023-07-10 10:55:00,9888.0,9898.65,9888.0,9892.4,665
2023-07-10 11:00:00,9892.4,9893.5,9875.05,9876.0,1742
2023-07-10 11:05:00,9876.0,9881.85,9871.1,9876.85,964
2023-07-10 11:10:00,9876.85,9876.85,9870.0,9875.3,2112
2023-07-10 11:15:00,9875.3,9878.4,9870.0,9878.35,2758
2023-07-10 11:20:00,9878.35,9880.0,9870.1,9877.8,13214
2023-07-10 11:25:00,9877.8,9877.8,9870.0,9873.0,5803
2023-07-10 11:30:00,9872.9,9877.2,9830.2,9839.0,15043
2023-07-10 11:35:00,9838.15,9839.0,9817.6,9821.0,4300
2023-07-10 11:40:00,9821.0,9840.65,9818.55,9833.5,2487
2023-07-10 11:45:00,9833.5,9848.9,9831.5,9840.0,2082
2023-07-10 11:50:00,9842.0,9846.35,9831.7,9836.05,1298
2023-07-10 11:55:00,9835.45,9848.95,9830.0,9844.55,2394
2023-07-10 12:00:00,9843.95,9847.8,9822.35,9826.55,1959
2023-07-10 12:05:00,9826.55,9829.45,9820.1,9825.85,1210
2023-07-10 12:10:00,9825.5,9831.9,9825.0,9826.1,1301
2023-07-10 12:15:00,9825.0,9846.9,9825.0,9845.0,5821
2023-07-10 12:20:00,9845.0,9852.7,9825.0,9827.0,8937
2023-07-10 12:25:00,9826.6,9831.2,9793.15,9805.0,6326
2023-07-10 12:30:00,9805.0,9805.0,9776.5,9787.25,4162
2023-07-10 12:35:00,9787.2,9794.95,9785.0,9792.35,1690
2023-07-10 12:40:00,9792.35,9793.9,9775.0,9781.6,1993
2023-07-10 12:45:00,9776.45,9792.9,9775.0,9792.3,2356
2023-07-10 12:50:00,9793.95,9793.95,9779.0,9782.2,2607
2023-07-10 12:55:00,9782.2,9785.9,9775.3,9776.0,1784
2023-07-10 13:00:00,9776.0,9793.95,9764.7,9788.2,3525
2023-07-10 13:05:00,9788.2,9791.75,9785.0,9790.85,968
2023-07-10 13:10:00,9789.55,9794.45,9788.75,9792.6,1040
2023-07-10 13:15:00,9792.6,9793.95,9786.6,9793.0,1888
2023-07-10 13:20:00,9792.9,9793.95,9786.8,9787.3,1558
2023-07-10 13:25:00,9788.6,9794.8,9787.25,9789.15,1320
2023-07-10 13:30:00,9789.15,9794.95,9789.15,9792.0,1008
2023-07-10 13:35:00,9790.95,9807.65,9790.95,9805.0,4207
2023-07-10 13:40:00,9805.0,9807.65,9797.55,9803.35,2342
2023-07-10 13:45:00,9804.0,9804.5,9795.0,9799.95,3021
2023-07-10 13:50:00,9799.95,9804.95,9781.5,9784.75,5101
2023-07-10 13:55:00,9781.1,9787.25,9777.65,9785.3,1324
2023-07-10 14:00:00,9785.15,9785.3,9770.05,9774.05,2065
2023-07-10 14:05:00,9775.85,9776.85,9755.0,9758.0,3985
2023-07-10 14:10:00,9758.0,9775.75,9757.25,9772.0,1896
2023-07-10 14:15:00,9769.5,9772.95,9756.8,9756.8,1676
2023-07-10 14:20:00,9756.75,9762.8,9751.0,9756.25,2824
2023-07-10 14:25:00,9756.15,9769.15,9756.1,9766.85,1940
2023-07-10 14:30:00,9766.85,9770.0,9756.0,9760.35,1963
2023-07-10 14:35:00,9760.35,9764.95,9760.0,9762.95,1427
2023-07-10 14:40:00,9762.65,9767.4,9734.2,9735.0,5805
2023-07-10 14:45:00,9735.0,9750.0,9734.0,9747.7,2701
2023-07-10 14:50:00,9745.0,9749.35,9740.1,9742.05,1953
2023-07-10 14:55:00,9742.0,9742.05,9723.4,9732.15,4679
